791,388	6572,4
791,527	6541,5
791,665	6566,5
791,804	6533
791,943	6574,5
792,082	6566,8
792,220	6572,6
792,359	6581,5
792,498	6615,1
792,636	6600
792,775	6592
792,914	6540,8
793,053	6549,1
793,191	6597,2
793,330	6617,1
793,469	6578,3
793,607	6599,3
793,746	6630
793,885	6599
794,024	6568,5
794,162	6571
794,301	6598,3
794,440	6563,3
794,578	6596,7
794,717	6571,7
794,856	6569,8
794,995	6526,9
795,133	6588,9
795,272	6593,7
795,411	6549,7
795,549	6573,2
795,688	6518,6
795,827	6624,4
795,966	6569,9
796,104	6503,9
796,243	6567,9
796,382	6568,1
796,520	6567,3
796,659	6597,6
796,798	6572,8
796,937	6573,3
797,075	6559,2
797,214	6519,7
797,353	6485,2
797,491	6502,5
797,630	6530,8
797,769	6535,5
797,908	6528,8
798,046	6559,6
798,185	6523,8
798,324	6526,5
798,462	6546,7
798,601	6525,8
798,740	6524,1
798,879	6543,6
799,017	6525,5
799,156	6575,2
799,295	6536,4
799,433	6538,6
799,572	6588,7
799,711	6614,2
799,850	6509,7
799,988	6521,4
800,127	6556,6
800,266	6523,9
800,404	6494
800,543	6563,1
800,682	6513,4
800,821	6515
800,959	6543,9
801,098	6549,5
801,237	6515
801,375	6507,5
801,514	6522,6
801,653	6496,9
801,791	6497,9
801,930	6530,1
802,069	6508,7
802,208	6504,4
802,346	6483,4
802,485	6541,7
802,624	6513
802,762	6508,7
802,901	6457,5
803,040	6448,6
803,179	6453
803,317	6491
803,456	6501,2
803,595	6496,5
803,733	6477,6
803,872	6474,9
804,011	6484
804,150	6472,7
804,288	6448,7
804,427	6479,5
804,566	6502,4
804,704	6481,6
804,843	6441,7
804,982	6423
805,121	6483,3
805,259	6496,6
805,398	6494,8
805,537	6485,1
805,675	6447,7
805,814	6429,9
805,953	6443,8
806,092	6439,3
806,230	6453,4
806,369	6441
806,508	6438,3
806,646	6464,6
806,785	6462,2
806,924	6425,7
807,063	6486,6
807,201	6495,4
807,340	6437,1
807,479	6391,3
807,617	6412,9
807,756	6446,9
807,895	6433
808,034	6408
808,172	6415,1
808,311	6418,3
808,450	6414,4
808,588	6450,4
808,727	6450,7
808,866	6432,2
809,005	6434,1
809,143	6447,6
809,282	6454,2
809,421	6446,2
809,559	6422
809,698	6446,8
809,837	6496,6
809,976	6476
810,114	6488,7
810,253	6518,1
810,392	6504,7
810,530	6490,5
810,669	6531,7
810,808	6553,1
810,947	6545,6
811,085	6564,6
811,224	6592,5
811,363	6561,1
811,501	6541,6
811,640	6552,6
811,779	6542,4
811,918	6548,1
812,056	6568,1
812,195	6558,7
812,334	6547,9
812,472	6608,5
812,611	6583,1
812,750	6543,3
812,889	6536,3
813,027	6526,1
813,166	6524,8
813,305	6509
813,443	6479,3
813,582	6482,7
813,721	6483
813,860	6485
813,998	6435,2
814,137	6420
814,276	6459,5
814,414	6467,9
814,553	6469
814,692	6434,3
814,831	6389,6
814,969	6429
815,108	6458,2
815,247	6437,8
815,385	6429
815,524	6432,5
815,663	6428,6
815,802	6411,4
815,940	6419,8
816,079	6420
816,218	6432,3
816,356	6423,4
816,495	6417,7
816,634	6435,6
816,773	6450,5
816,911	6433,9
817,050	6467,3
817,189	6448,5
817,327	6437,9
817,466	6408
817,605	6406,5
817,744	6447,1
817,882	6434,7
818,021	6432,4
818,160	6462,1
818,298	6438,4
818,437	6411,8
818,576	6384,2
818,715	6375,4
818,853	6413,2
818,992	6480,5
819,131	6453,4
819,269	6410,2
819,408	6434,9
819,547	6427,3
819,686	6433
819,824	6391,5
819,963	6410
820,102	6390,6
