804,843	7137,2
804,982	7078,4
805,121	7099,8
805,259	7130
805,398	7089,8
805,537	7095,9
805,675	7106,6
805,814	7113,1
805,953	7093,9
806,092	7071,5
806,230	7072,7
806,369	7015
806,508	7040,5
806,646	7095,1
806,785	7085,2
806,924	7071,6
807,063	7066,3
807,201	7044,8
807,340	7058,3
807,479	7095
807,617	7064,8
807,756	7017,7
807,895	6999
808,034	7031,9
808,172	7068,5
808,311	7045,9
808,450	7068,9
808,588	7050,1
808,727	7045,2
808,866	7067,8
809,005	7095,3
809,143	7113,8
809,282	7081,3
809,421	7081,3
809,559	7088,9
809,698	7087,9
809,837	7102,9
809,976	7129,5
810,114	7096,9
810,253	7067,5
810,392	7102,3
810,530	7122,7
810,669	7156,7
810,808	7186,4
810,947	7195,2
811,085	7194,9
811,224	7171,6
811,363	7188,3
811,501	7258,7
811,640	7271,1
811,779	7252,4
811,918	7295,9
812,056	7306,7
812,195	7285,8
812,334	7280,1
812,472	7343
812,611	7322
812,750	7231,1
812,889	7178,1
813,027	7163,9
813,166	7095,4
813,305	7095,9
813,443	7142
813,582	7130
813,721	7123,2
813,860	7070,9
813,998	7037,6
814,137	7088,7
814,276	7045,3
814,414	7048,2
814,553	7070,7
814,692	7035,3
814,831	7041,9
814,969	7010,8
815,108	7025,5
815,247	6978,5
815,385	6994,6
815,524	7017,8
815,663	6997,6
815,802	6973,1
815,940	6983,3
816,079	6955,7
816,218	6998,8
816,356	7012,6
816,495	7019,5
816,634	6991,9
816,773	7011
816,911	7053,1
817,050	7031,7
817,189	7016,9
817,327	7009,3
817,466	7011
817,605	7011,2
817,744	6968,3
817,882	6970
818,021	6967,4
818,160	6955,3
818,298	6966,1
818,437	7013,7
818,576	7031
818,715	6987,8
818,853	6977,3
818,992	7000,8
819,131	6995
819,269	6947,7
819,408	6928,4
819,547	6948,3
819,686	6968,2
819,824	6948,9
819,963	6960,1
820,102	6942,6
