791,111	6916,6
791,249	6897
791,388	6890,3
791,527	6914,4
791,665	6886
791,804	6849,5
791,943	6842,5
792,082	6868,2
792,220	6835,7
792,359	6909,2
792,498	6868,3
792,636	6903,5
792,775	6858
792,914	6897,5
793,053	6888,3
793,191	6888,2
793,330	6884,6
793,469	6876,2
793,607	6824,8
793,746	6850,9
793,885	6874
794,024	6875,1
794,162	6897
794,301	6783,6
794,440	6856,1
794,578	6909,8
794,717	6858,2
794,856	6875,5
794,995	6929,7
795,133	6899,9
795,272	6914
795,411	6871,2
795,549	6855,7
795,688	6906,9
795,827	6859,4
795,966	6829,1
796,104	6851,8
796,243	6846,7
796,382	6867,9
796,520	6861,2
796,659	6892,1
796,798	6808,6
796,937	6816,5
797,075	6873,4
797,214	6847,4
797,353	6847,1
797,491	6809,1
797,630	6816,7
797,769	6810,5
797,908	6831
798,046	6801,5
798,185	6750
798,324	6800,7
798,462	6812,4
798,601	6778,4
798,740	6801
798,879	6777,4
799,017	6806,7
799,156	6779,3
799,295	6755,5
799,433	6829,7
799,572	6798,3
799,711	6830,4
799,850	6780,5
799,988	6780,8
800,127	6753,1
800,266	6791,4
800,404	6735,1
800,543	6777
800,682	6752,9
800,821	6751,2
800,959	6795,2
801,098	6787,7
801,237	6733,4
801,375	6740,5
801,514	6718,9
801,653	6726,5
801,791	6762,7
801,930	6787,1
802,069	6699,5
802,208	6706,7
802,346	6711,1
802,485	6717,5
802,624	6736,6
802,762	6723,7
802,901	6692
803,040	6691
803,179	6668,8
803,317	6677,8
803,456	6682,4
803,595	6700,3
803,733	6712,4
803,872	6708,2
804,011	6732,5
804,150	6713,5
804,288	6707,6
804,427	6708,3
804,566	6728,4
804,704	6687,4
804,843	6673,4
804,982	6713,2
805,121	6696,2
805,259	6638,5
805,398	6611,7
805,537	6647,7
805,675	6709,1
805,814	6681,1
805,953	6636,3
806,092	6649,4
806,230	6672
806,369	6672
806,508	6690,5
806,646	6680,2
806,785	6642,9
806,924	6633,1
807,063	6652,8
807,201	6691,2
807,340	6645,2
807,479	6623,9
807,617	6603,3
807,756	6629,7
807,895	6689,6
808,034	6701,9
808,172	6659,9
808,311	6611,2
808,450	6605,7
808,588	6615,6
808,727	6626,9
808,866	6678,3
809,005	6710,9
809,143	6663,8
809,282	6672,9
809,421	6669,4
809,559	6649,6
809,698	6670,2
809,837	6694,4
809,976	6678,7
810,114	6692,6
810,253	6723,4
810,392	6659,1
810,530	6677,7
810,669	6721,9
810,808	6744,5
810,947	6767,1
811,085	6764,5
811,224	6744,7
811,363	6680,7
811,501	6685,9
811,640	6748,2
811,779	6745,4
811,918	6758,4
812,056	6796,9
812,195	6737
812,334	6753
812,472	6759,1
812,611	6761,3
812,750	6763,4
812,889	6745,6
813,027	6727,7
813,166	6707
813,305	6711
813,443	6692,5
813,582	6649,5
813,721	6639,9
813,860	6642
813,998	6685,7
814,137	6672,1
814,276	6689,2
814,414	6669,5
814,553	6670,5
814,692	6671
814,831	6667,3
814,969	6639,5
815,108	6614,9
815,247	6629,5
815,385	6614,5
815,524	6565,6
815,663	6578,9
815,802	6580,8
815,940	6625,7
816,079	6643,9
816,218	6649,5
816,356	6598,7
816,495	6634,8
816,634	6662,4
816,773	6618,2
816,911	6623,5
817,050	6584,4
817,189	6594,7
817,327	6595,3
817,466	6663,6
817,605	6599,9
817,744	6581,7
817,882	6605,5
818,021	6610,7
818,160	6633,8
818,298	6643,1
818,437	6590
818,576	6604,3
818,715	6657,6
818,853	6612,5
818,992	6641,5
819,131	6640,5
819,269	6572,3
819,408	6637,2
819,547	6662,1
819,686	6595,7
819,824	6631,4
819,963	6603,3
820,102	6625
