791,111	6290,9
791,249	6336,7
791,388	6312,3
791,527	6343,4
791,665	6325,4
791,804	6319,1
791,943	6295,8
792,082	6322
792,220	6358,5
792,359	6390,3
792,498	6315,6
792,636	6357,2
792,775	6371,1
792,914	6339,1
793,053	6288,1
793,191	6353,3
793,330	6297,4
793,469	6341,3
793,607	6370,9
793,746	6306,9
793,885	6329,1
794,024	6312
794,162	6337
794,301	6352,3
794,440	6329,6
794,578	6337,2
794,717	6329,2
794,856	6317,7
794,995	6321,4
795,133	6398,5
795,272	6296,8
795,411	6314,9
795,549	6346
795,688	6326,1
795,827	6365,8
795,966	6332,9
796,104	6341
796,243	6349,8
796,382	6342,5
796,520	6348,2
796,659	6318,9
796,798	6310,8
796,937	6335,6
797,075	6281,4
797,214	6321,1
797,353	6306,9
797,491	6301,5
797,630	6314,7
797,769	6352,1
797,908	6351,2
798,046	6292,3
798,185	6337,7
798,324	6293,6
798,462	6307
798,601	6302,6
798,740	6314
798,879	6298,3
799,017	6295,7
799,156	6261,1
799,295	6276,8
799,433	6349,9
799,572	6351,7
799,711	6334,3
799,850	6307,6
799,988	6304,6
800,127	6302
800,266	6310,5
800,404	6255,4
800,543	6290,2
800,682	6310,7
800,821	6301,7
800,959	6262,4
801,098	6280,9
801,237	6316,6
801,375	6303,9
801,514	6311,3
801,653	6369,5
801,791	6348,6
801,930	6347,9
802,069	6337,2
802,208	6322,8
802,346	6322,2
802,485	6326,9
802,624	6304,6
802,762	6271,5
802,901	6301,7
803,040	6270,2
803,179	6247,7
803,317	6310,6
803,456	6309
803,595	6318,9
803,733	6290,5
803,872	6257,6
804,011	6282,5
804,150	6264,4
804,288	6246,9
804,427	6287,3
804,566	6273,2
804,704	6264,6
804,843	6267,4
804,982	6273,1
805,121	6259
805,259	6228,9
805,398	6233,2
805,537	6254,1
805,675	6219,9
805,814	6239,6
805,953	6245,2
806,092	6248,5
806,230	6286,5
806,369	6290
806,508	6258,9
806,646	6253,5
806,785	6282,4
806,924	6259,1
807,063	6239,6
807,201	6257,9
807,340	6272,6
807,479	6265,2
807,617	6234,6
807,756	6255,7
807,895	6312
808,034	6272,6
808,172	6246,3
808,311	6273,9
808,450	6275,3
808,588	6272,9
808,727	6253
808,866	6241,2
809,005	6267,3
809,143	6283,5
809,282	6252,2
809,421	6294,8
809,559	6335,8
809,698	6300,9
809,837	6288,9
809,976	6290,7
810,114	6297,2
810,253	6329,4
810,392	6349,4
810,530	6346,2
810,669	6318,3
810,808	6357,3
810,947	6420,4
811,085	6408
811,224	6386,7
811,363	6427,6
811,501	6430,5
811,640	6433,6
811,779	6450,7
811,918	6473,6
812,056	6452,6
812,195	6409,1
812,334	6409,4
812,472	6442,7
812,611	6423,4
812,750	6431,7
812,889	6437,9
813,027	6374,3
813,166	6345,1
813,305	6315,1
813,443	6303,1
813,582	6325,5
813,721	6314,3
813,860	6258,4
813,998	6245,6
814,137	6271,1
814,276	6290,2
814,414	6280,9
814,553	6288,1
814,692	6297,8
814,831	6280,9
814,969	6280,8
815,108	6255,8
815,247	6244,7
815,385	6261,9
815,524	6267,9
815,663	6284,8
815,802	6311,6
815,940	6263,3
816,079	6251
816,218	6264,2
816,356	6264,6
816,495	6275,6
816,634	6255,1
816,773	6275,7
816,911	6303,1
817,050	6280,2
817,189	6252,7
817,327	6274,6
817,466	6279,9
817,605	6251,9
817,744	6259,5
817,882	6261,8
818,021	6277,8
818,160	6272,2
818,298	6288,5
818,437	6250,6
818,576	6280,7
818,715	6303,3
818,853	6260,4
818,992	6237,9
819,131	6284,8
819,269	6267,9
819,408	6262,5
819,547	6228,4
819,686	6250,1
819,824	6293,7
819,963	6325,8
820,102	6303,6
