817,113	519264
817,241	519148
817,368	518935
817,496	518719
817,624	518254
817,752	518308
817,880	518544
818,008	518478
818,135	517825
818,263	517012
818,391	516885
818,519	517303
818,647	517312
818,775	517394
818,902	517091
819,030	517112
819,158	516997
819,286	516715
819,414	516683
819,542	516747
819,669	516296
819,797	516709
819,925	516609
820,053	516314
820,181	516220
820,309	515584
820,436	515845
820,564	516150
820,692	515734
820,820	515717
820,948	515792
821,076	515233
821,203	515548
821,331	515649
821,459	516100
821,587	516082
821,715	516080
821,843	516646
821,971	516444
822,098	515951
822,226	516240
822,354	516180
822,482	516693
822,610	516424
822,738	516938
822,865	517028
822,993	516592
823,121	516313
823,249	516204
823,377	515962
823,505	515340
823,632	515530
823,760	515901
823,888	514605
824,016	514395
824,144	514051
824,272	513300
824,399	513809
824,527	513456
824,655	512986
824,783	512873
824,911	512440
825,039	512246
825,166	512597
825,294	512684
825,422	512413
825,550	512277
825,678	511856
825,806	512510
825,933	512721
826,061	512485
826,189	512737
826,317	513039
826,445	513306
826,573	513308
826,700	513079
826,828	514113
826,956	514318
827,084	514787
827,212	514700
827,340	514679
827,467	515280
827,595	514738
827,723	514573
827,851	514740
827,979	514618
828,107	513812
828,234	513018
828,362	513605
828,490	513650
828,618	512844
828,746	512993
828,874	512987
829,001	513523
829,129	512558
829,257	511943
829,385	511583
829,513	511554
829,641	511820
829,769	511340
829,896	511485
830,024	510567
830,152	510148
830,280	510312
830,408	509778
830,536	509234
830,663	509127
830,791	509067
830,919	508967
831,047	508385
831,175	508493
831,303	507460
831,430	507818
831,558	507530
831,686	507725
831,814	507892
831,942	507704
832,070	507206
832,197	507501
832,325	507678
832,453	507608
832,581	508047
832,709	507947
832,837	508167
832,964	508286
833,092	508578
833,220	508389
833,348	508229
833,476	508104
833,604	508391
833,731	508982
833,859	509094
833,987	509160
834,115	509530
834,243	509889
834,371	510498
834,498	510448
834,626	511367
834,754	511674
834,882	511550
835,010	511542
835,138	512316
835,265	512406
835,393	512093
835,521	512236
835,649	511289
835,777	510796
835,905	511339
836,032	510432
836,160	509549
836,288	509934
836,416	509688
836,544	508741
836,672	509198
836,799	508951
836,927	508651
837,055	508084
837,183	507852
837,311	507182
837,439	506961
837,567	506524
837,694	506907
837,822	506301
837,950	505679
838,078	505556
838,206	505282
838,334	504583
838,461	504236
838,589	504164
838,717	503486
838,845	504025
838,973	504142
839,101	503856
839,228	504426
839,356	504775
839,484	504855
839,612	504803
839,740	505378
839,868	505339
839,995	505679
840,123	506392
840,251	507149
840,379	507674
840,507	506925
840,635	507472
840,762	507836
840,890	508004
841,018	507953
841,146	507601
841,274	507374
841,402	507904
841,529	507985
841,657	508610
841,785	508640
841,913	509717
842,041	509143
842,169	509378
842,296	508816
842,424	508576
842,552	508609
842,680	509311
842,808	509284
842,936	509012
843,063	509083
843,191	509303
843,319	509121
843,447	508319
843,575	509054
843,703	509129
843,830	508349
843,958	508149
844,086	507793
844,214	506815
844,342	506074
844,470	505022
844,597	504208
844,725	503880
844,853	503446
844,981	503383
845,109	502381
845,237	502067
845,365	501740
845,492	501708
845,620	501326
845,748	501371
845,876	500465
846,004	500074
846,132	499792
846,259	499739
846,387	500396
846,515	499984
846,643	499642
846,771	500544
846,899	502116
847,026	503377
847,154	503686
847,282	504042
847,410	506001
847,538	506589
847,666	506154
847,793	505056
847,921	503724
848,049	503451
848,177	505058
848,305	506781
848,433	506852
848,560	508241
848,688	508486
848,816	508196
848,944	507693
849,072	506495
849,200	506050
849,327	505032
849,455	503605
849,583	502771
849,711	502020
849,839	501137
849,967	499847
850,094	498618
850,222	498675
850,350	497393
850,478	496434
850,606	495970
850,734	495630
850,861	495370
850,989	496299
851,117	497159
851,245	497807
851,373	499109
851,501	499659
851,628	500397
851,756	501904
851,884	503072
852,012	503498
852,140	504040
852,268	505286
852,395	506592
852,523	507340
852,651	507749
852,779	508001
852,907	508606
853,035	509123
853,162	509206
853,290	509903
853,418	509397
853,546	509059
853,674	508326
853,802	507747
853,930	507716
854,057	507039
854,185	505005
854,313	503588
854,441	502390
854,569	500632
854,697	499144
854,824	497372
854,952	495934
855,080	494974
855,208	495205
855,336	494502
855,464	493913
855,591	494053
855,719	493768
855,847	493096
855,975	492790
856,103	492630
856,231	492138
856,358	491981
856,486	492255
856,614	492353
856,742	492807
856,870	493215
856,998	493552
857,125	493973
857,253	493796
857,381	496310
857,509	497024
857,637	497832
857,765	498765
857,892	499630
858,020	500547
858,148	501591
858,276	502636
858,404	504034
858,532	505388
858,659	505924
858,787	506535
858,915	508088
859,043	508355
859,171	509959
859,299	510466
859,426	510370
859,554	509974
859,682	510092
859,810	510747
859,938	510987
860,066	510716
860,193	510946
860,321	511032
860,449	511201
860,577	510965
860,705	510469
860,833	509377
860,960	508581
861,088	506724
861,216	505273
861,344	502605
861,472	500575
861,600	499090
861,728	497207
861,855	496135
861,983	495939
862,111	495560
862,239	494770
862,367	493118
862,495	492401
862,622	492110
862,750	491550
862,878	490997
863,006	490841
863,134	491435
863,262	491567
863,389	491441
863,517	491468
863,645	491041
863,773	490659
863,901	491389
864,029	490909
864,156	491746
864,284	491409
864,412	492174
864,540	491763
864,668	492012
864,796	493160
864,923	493882
865,051	494841
865,179	496053
865,307	497733
865,435	499618
865,563	501139
865,690	503055
865,818	504095
865,946	505851
866,074	505887
866,202	507600
866,330	508871
866,457	508980
866,585	509767
866,713	510202
866,841	510162
866,969	510804
867,097	511779
867,224	512559
867,352	513566
867,480	514422
867,608	514439
867,736	514803
867,864	514218
867,991	514586
868,119	514823
868,247	513754
868,375	512759
868,503	511910
868,631	510495
868,758	509384
868,886	508504
869,014	507282
869,142	505807
869,270	504416
869,398	502848
869,526	500957
869,653	499299
869,781	497781
869,909	495724
870,037	493470
870,165	492856
870,293	490667
870,420	489812
870,548	488658
870,676	487921
870,804	487276
870,932	487096
871,060	486998
871,187	486855
871,315	487173
871,443	486863
871,571	488433
871,699	489629
871,827	492379
871,954	494885
872,082	496122
872,210	495807
872,338	495947
872,466	495761
872,594	496374
872,721	498036
872,849	499120
872,977	500009
873,105	501305
873,233	501898
873,361	501890
873,488	502268
873,616	503473
873,744	505354
873,872	506378
874,000	507981
874,128	509266
874,255	510078
874,383	511141
874,511	511285
874,639	511346
874,767	511219
874,895	510020
875,022	509172
875,150	508670
875,278	506609
875,406	504909
875,534	503523
875,662	501498
875,789	498099
875,917	497384
876,045	493879
876,173	491180
876,301	488157
876,429	484652
876,556	483126
876,684	481997
876,812	480663
876,940	479640
877,068	478893
877,196	478593
877,323	478829
877,451	478984
877,579	480511
877,707	481465
877,835	484023
877,963	485566
878,091	488180
878,218	489772
878,346	491197
878,474	491785
878,602	491399
878,730	491575
878,858	491480
878,985	491767
879,113	493194
879,241	493845
879,369	493128
879,497	493608
879,625	494248
879,752	494856
879,880	495739
880,008	496993
880,136	497804
880,264	500495
880,392	500820
880,519	502162
880,647	503468
880,775	503419
880,903	505084
881,031	506300
881,159	505770
881,286	504810
881,414	504389
881,542	504459
881,670	503394
881,798	501058
881,926	498529
882,053	496204
882,181	494176
882,309	495552
882,437	496133
882,565	496295
882,693	495366
882,820	493542
882,948	491830
883,076	489959
883,204	486575
883,332	482548
883,460	479017
883,587	475931
883,715	473691
883,843	472783
883,971	473757
884,099	474313
884,227	475307
884,354	476279
884,482	477199
884,610	480542
884,738	482541
884,866	483558
884,994	485083
885,121	483914
885,249	480968
885,377	477823
885,505	475584
885,633	474205
885,761	474430
885,889	476485
886,016	477562
886,144	479632
886,272	482463
886,400	487775
886,528	491061
886,656	495495
886,783	496911
886,911	498842
887,039	498467
887,167	498680
887,295	498660
887,423	498726
887,550	498298
887,678	497300
887,806	496044
887,934	494481
888,062	492854
888,190	492159
888,317	492298
888,445	491121
888,573	488808
888,701	486630
888,829	484178
888,957	483115
889,084	480806
889,212	478763
889,340	477778
889,468	475979
889,596	473863
889,724	471273
889,851	469978
889,979	469624
890,107	468641
890,235	466813
890,363	465601
890,491	464835
890,618	462040
890,746	460718
890,874	460629
891,002	460301
891,130	459770
891,258	460204
891,385	460747
891,513	461839
891,641	462006
891,769	461048
891,897	460856
892,025	461763
892,152	461572
892,280	461744
892,408	463132
892,536	465284
892,664	467438
892,792	468929
892,919	470988
893,047	473765
893,175	479751
893,303	481620
893,431	483054
893,559	486455
893,687	488074
893,814	489531
893,942	489131
894,070	489747
894,198	490088
894,326	488878
894,454	487839
894,581	487694
894,709	487861
894,837	488565
894,965	489025
895,093	488881
895,221	489024
895,348	487713
895,476	485767
895,604	484034
895,732	482908
895,860	482217
895,988	480648
896,115	475015
896,243	469563
896,371	462699
896,499	457026
896,627	454424
896,755	453157
896,882	452746
897,010	453136
897,138	452439
897,266	451034
897,394	450273
897,522	449649
897,649	449057
897,777	449267
897,905	449294
898,033	450404
898,161	450799
898,289	449495
898,416	449128
898,544	448854
898,672	450262
898,800	451912
898,928	455664
899,056	459000
899,183	460847
899,311	463693
899,439	467173
899,567	470637
899,695	473760
899,823	476303
899,950	478590
900,078	479637
900,206	479288
900,334	477920
900,462	475815
900,590	474461
900,717	473788
900,845	475307
900,973	477042
901,101	478373
901,229	478811
901,357	481930
901,485	483452
901,612	485271
901,740	485581
901,868	486669
901,996	487439
902,124	487067
902,252	486896
902,379	486876
902,507	487072
902,635	487934
902,763	489561
902,891	489383
903,019	487633
903,146	486646
903,274	486280
903,402	485394
903,530	483426
903,658	480343
903,786	477784
903,913	477352
904,041	477699
904,169	473203
904,297	465097
904,425	456429
904,553	446828
904,680	440841
904,808	438408
904,936	438159
905,064	438379
905,192	438649
905,320	439301
905,447	439606
905,575	438757
905,703	436299
905,831	434342
905,959	433907
906,087	433710
906,214	433422
906,342	433073
906,470	433594
906,598	434196
906,726	435546
906,854	437863
906,981	438510
907,109	441094
907,237	444934
907,365	451481
907,493	456386
907,621	460315
907,748	463664
907,876	466718
908,004	466834
908,132	462679
908,260	456795
908,388	450751
908,515	446139
908,643	446222
908,771	449281
908,899	453692
909,027	457196
909,155	461075
909,283	464552
909,410	465898
909,538	469778
909,666	473095
909,794	476149
909,922	475676
910,050	476241
910,177	476675
910,305	476071
910,433	476098
910,561	475399
910,689	470817
910,817	464346
910,944	457865
911,072	453112
911,200	449990
911,328	449647
911,456	454951
911,584	461242
911,711	464103
911,839	464966
911,967	463497
912,095	458684
912,223	452001
912,351	446314
912,478	438394
912,606	434035
912,734	431982
912,862	430252
912,990	428084
913,118	425220
913,245	421966
913,373	417836
913,501	416295
913,629	415393
913,757	414168
913,885	414263
914,012	414401
914,140	414767
914,268	414956
914,396	414611
914,524	415081
914,652	413444
914,779	413013
914,907	413829
915,035	413464
915,163	413008
915,291	414411
915,419	416417
915,546	415620
915,674	416097
915,802	414712
915,930	414849
916,058	414406
916,186	415282
916,313	414795
916,441	415008
916,569	415189
916,697	416793
916,825	417336
916,953	417604
917,080	419704
917,208	422187
917,336	425616
917,464	428673
917,592	430395
917,720	432390
917,848	431401
917,975	428257
918,103	424743
918,231	421686
918,359	420360
918,487	419956
918,615	419706
918,742	422702
918,870	423931
918,998	424338
919,126	425998
919,254	425945
919,382	424512
919,509	422769
919,637	420853
919,765	420308
919,893	420205
920,021	420243
920,149	422843
920,276	424974
920,404	426546
920,532	429243
920,660	430472
920,788	429751
920,916	428683
921,043	426778
921,171	422417
921,299	416704
921,427	413334
921,555	412080
921,683	415924
921,810	420256
921,938	424779
922,066	428137
922,194	426189
922,322	423026
922,450	417094
922,577	414551
922,705	415406
922,833	417814
922,961	418668
923,089	420307
923,217	420962
923,344	421032
923,472	421408
923,600	422992
923,728	424156
923,856	425375
923,984	426636
924,111	427942
924,239	428769
924,367	427854
924,495	426226
924,623	424602
924,751	423777
924,878	423020
925,006	424249
925,134	424460
925,262	424553
925,390	422342
925,518	420509
925,646	418706
925,773	415495
925,901	409757
926,029	403231
926,157	395622
926,285	388476
926,413	383698
926,540	381069
926,668	379656
926,796	379820
926,924	380800
927,052	381665
927,180	378396
927,307	374276
927,435	371122
927,563	368226
927,691	366918
927,819	367346
927,947	368238
928,074	369613
928,202	370956
928,330	373489
928,458	376202
928,586	378031
928,714	378464
928,841	378062
928,969	378223
929,097	377121
929,225	376512
929,353	375594
929,481	375648
929,608	378927
929,736	382862
929,864	384457
929,992	384845
930,120	384110
930,248	384108
930,375	385975
930,503	388440
930,631	390536
930,759	391369
930,887	391629
931,015	392072
931,142	392180
931,270	392102
931,398	392460
931,526	392176
931,654	392390
931,782	393145
931,909	393694
932,037	393378
932,165	393007
932,293	393069
932,421	392649
932,549	392425
932,676	392515
932,804	392382
932,932	391752
933,060	391318
933,188	390603
933,316	391440
933,444	392926
933,571	394043
933,699	394747
933,827	394930
933,955	394362
934,083	394953
934,211	393765
934,338	392611
934,466	391213
934,594	389830
934,722	388175
934,850	386475
934,978	383474
935,105	381529
935,233	378948
935,361	376637
935,489	374928
935,617	372237
935,745	369230
935,872	365273
936,000	361760
936,128	358850
936,256	355893
936,384	353028
936,512	350506
936,639	348906
936,767	348568
936,895	349238
937,023	350971
937,151	352639
937,279	355687
937,406	358536
937,534	361493
937,662	363328
937,790	364678
937,918	365922
938,046	366858
938,173	368989
938,301	371853
938,429	373910
938,557	375352
938,685	376964
938,813	380080
938,940	383530
939,068	386244
939,196	389615
939,324	391652
939,452	392915
939,580	393845
939,707	395031
939,835	396226
939,963	397414
940,091	397624
940,219	397117
940,347	396414
940,474	395089
940,602	393237
940,730	390961
940,858	388786
940,986	387596
941,114	384919
941,241	381892
941,369	378586
941,497	373896
941,625	369159
941,753	364367
941,881	359879
942,009	355286
942,136	350894
942,264	346394
942,392	343003
942,520	339747
942,648	336787
942,776	333668
942,903	331165
943,031	330318
943,159	329739
943,287	328971
943,415	329620
943,543	331098
943,670	332506
943,798	333891
943,926	335125
944,054	335374
944,182	335826
944,310	336254
944,437	336498
944,565	336219
944,693	337080
944,821	337143
944,949	336822
945,077	336654
945,204	336434
945,332	336944
945,460	338660
945,588	341088
945,716	343488
945,844	346030
945,971	349677
946,099	353477
946,227	358579
946,355	363445
946,483	366863
946,611	369530
946,738	371632
946,866	373309
946,994	375241
947,122	377418
947,250	379250
947,378	381467
947,505	384374
947,633	386247
947,761	386859
947,889	387774
948,017	388804
948,145	389581
948,272	389515
948,400	390102
948,528	390398
948,656	389796
948,784	389421
948,912	388681
949,039	387695
949,167	387248
949,295	387343
949,423	387162
949,551	387197
949,679	387252
949,807	387202
949,934	386261
950,062	383784
950,190	380949
950,318	378763
950,446	376908
950,574	377010
950,701	375249
950,829	373468
950,957	371323
951,085	368052
951,213	364143
951,341	360245
951,468	356933
951,596	353587
951,724	351144
951,852	349393
951,980	348389
952,108	346561
952,235	344034
952,363	341140
952,491	338004
952,619	334725
952,747	331204
952,875	328326
953,002	325916
953,130	323228
953,258	320030
953,386	316824
953,514	314400
953,642	312813
953,769	311903
953,897	311539
954,025	311629
954,153	312853
954,281	313800
954,409	314687
954,536	317298
954,664	319630
954,792	321852
954,920	323557
955,048	325422
955,176	327662
955,303	330864
955,431	334307
955,559	337749
955,687	340450
955,815	342018
955,943	342181
956,070	341386
956,198	340259
956,326	338887
956,454	338245
956,582	339108
956,710	341198
956,837	343182
956,965	344656
957,093	346130
957,221	346175
957,349	347176
957,477	347690
957,605	348618
957,732	349473
957,860	351055
957,988	352042
958,116	351889
958,244	352825
958,372	353521
958,499	353358
958,627	353711
958,755	354356
958,883	355054
959,011	355425
959,139	355186
959,266	353753
959,394	352092
959,522	351878
959,650	350917
959,778	349652
959,906	347716
960,033	345093
960,161	342101
960,289	339077
960,417	336654
960,545	334099
960,673	331672
960,800	329306
960,928	326136
961,056	322188
961,184	318191
961,312	314434
961,440	309708
961,567	304649
961,695	300512
961,823	297673
961,951	297783
962,079	296861
962,207	295677
962,334	296777
962,462	299162
962,590	301023
962,718	302783
962,846	305152
962,974	303598
963,101	297736
963,229	292989
963,357	290909
963,485	290832
963,613	292056
963,741	294033
963,868	297346
963,996	301145
964,124	304599
964,252	308141
964,380	312041
964,508	315828
964,635	319152
964,763	321707
964,891	324568
965,019	326735
965,147	329696
965,275	332984
965,403	334980
965,530	336178
965,658	337630
965,786	337528
965,914	336114
966,042	333883
966,170	331347
966,297	329044
966,425	326354
966,553	322794
966,681	318611
966,809	314724
966,937	311477
967,064	308085
967,192	303658
967,320	299802
967,448	296541
967,576	293415
967,704	290271
967,831	285029
967,959	280650
968,087	277574
968,215	274048
968,343	272104
968,471	270967
968,598	270313
968,726	269898
968,854	269772
968,982	269542
969,110	269617
969,238	270716
969,365	272040
969,493	274624
969,621	277961
969,749	282051
969,877	285370
970,005	286679
970,132	286826
970,260	286355
970,388	287444
970,516	289591
970,644	291720
970,772	292862
970,899	294406
971,027	295298
971,155	297121
971,283	297996
971,411	298998
971,539	299683
971,666	300692
971,794	302388
971,922	304518
972,050	307026
972,178	309616
972,306	311017
972,433	311443
972,561	312346
972,689	313309
972,817	314230
972,945	315456
973,073	317252
973,201	317002
973,328	316366
973,456	315459
973,584	312957
973,712	311208
973,840	309519
973,968	308445
974,095	306593
974,223	306213
974,351	306875
974,479	308075
974,607	307208
974,735	305810
974,862	304121
974,990	301609
975,118	299201
975,246	296142
975,374	292543
975,502	288523
975,629	282627
975,757	276625
975,885	269673
976,013	263856
976,141	257915
976,269	253305
976,396	250892
976,524	248217
976,652	246440
976,780	244587
976,908	242153
977,036	239957
977,163	238097
977,291	236471
977,419	235299
977,547	234534
977,675	233796
977,803	233432
977,930	233374
978,058	233093
978,186	233217
978,314	233777
978,442	233848
978,570	233877
978,697	233374
978,825	232855
978,953	231819
979,081	229749
979,209	228813
979,337	227919
979,464	228338
979,592	229154
979,720	229901
979,848	231992
979,976	233759
980,104	235424
980,231	237384
980,359	239704
980,487	240195
980,615	241327
980,743	242311
980,871	242217
980,998	241955
981,126	241532
981,254	241421
981,382	242463
981,510	244345
981,638	246821
981,766	249873
981,893	252965
982,021	254745
982,149	255195
982,277	256844
982,405	257483
982,533	257629
982,660	258236
982,788	260084
982,916	260113
983,044	260398
983,172	260246
983,300	262599
983,427	263389
983,555	264180
983,683	264110
983,811	263197
983,939	262822
984,067	261849
984,194	260363
984,322	259577
984,450	258586
984,578	256907
984,706	254708
984,834	252264
984,961	249458
985,089	246974
985,217	244788
985,345	241234
985,473	237479
985,601	234522
985,728	230259
985,856	225251
985,984	220048
986,112	213959
986,240	208835
986,368	206061
986,495	203734
986,623	202026
986,751	200780
986,879	199072
987,007	197487
987,135	195157
987,262	193398
987,390	192365
987,518	191641
987,646	190719
987,774	188864
987,902	187722
988,029	186534
988,157	184850
988,285	183591
988,413	182828
988,541	181812
988,669	180764
988,796	180432
988,924	180833
989,052	181533
989,180	182159
989,308	182592
989,436	183307
989,564	184872
989,691	186559
989,819	188247
989,947	190501
990,075	192870
990,203	195872
990,331	199008
990,458	203134
990,586	207316
990,714	208982
990,842	211678
990,970	214010
991,098	215089
991,225	215767
991,353	215218
991,481	215022
991,609	214561
991,737	213373
991,865	212791
991,992	211526
992,120	209102
992,248	207478
992,376	206262
992,504	205007
992,632	204948
992,759	204871
992,887	204266
993,015	203567
993,143	202295
993,271	201817
993,399	201575
993,526	200970
993,654	200456
993,782	198883
993,910	196952
994,038	193273
994,166	190190
994,293	184952
994,421	180330
994,549	176147
994,677	171726
994,805	167820
994,933	164752
995,060	161599
995,188	158463
995,316	156147
995,444	153943
995,572	151555
995,700	148923
995,827	147140
995,955	144810
996,083	143096
996,211	142447
996,339	142307
996,467	141755
996,594	140992
996,722	140107
996,850	139227
996,978	138332
997,106	137292
997,234	136425
997,362	136145
997,489	136754
997,617	138270
997,745	140554
997,873	143325
998,001	145634
998,129	147128
998,256	148980
998,384	152056
998,512	154605
998,640	157396
998,768	158334
998,896	158062
999,023	154995
999,151	151508
999,279	146499
999,407	143239
999,535	141255
999,663	141454
999,790	142368
999,918	143547
1000,046	145989
1000,174	148063
1000,302	150283
1000,430	153107
1000,557	153955
1000,685	154363
1000,813	154186
1000,941	153407
1001,069	152121
1001,197	150801
1001,324	149164
1001,452	147462
1001,580	144891
1001,708	142640
1001,836	140940
1001,964	139224
1002,091	137735
1002,219	136319
1002,347	134275
1002,475	131895
1002,603	129784
1002,731	127592
1002,858	125217
1002,986	122787
1003,114	120917
1003,242	118846
1003,370	117021
1003,498	115586
1003,625	113838
1003,753	112888
1003,881	110903
1004,009	108641
1004,137	107095
1004,265	104996
1004,392	103574
1004,520	101774
1004,648	99971,7
1004,776	98728
1004,904	97227,3
1005,032	96034,5
1005,160	94976,4
1005,287	93902,8
1005,415	92983,9
1005,543	92194,8
1005,671	91591,5
1005,799	90950,4
1005,927	90576,8
1006,054	89954,2
1006,182	89367,8
1006,310	88815,5
1006,438	88414,9
1006,566	88347,3
1006,694	88725,3
1006,821	89137,7
1006,949	89737,7
1007,077	90247,4
1007,205	90630,1
1007,333	91063,1
1007,461	91700,5
1007,588	92741,2
1007,716	93808,2
1007,844	94809,6
1007,972	96065,4
1008,100	96474,2
1008,228	96065,5
1008,355	95350,4
1008,483	94100,7
1008,611	92972
1008,739	92067,6
1008,867	91722
1008,995	91723,9
1009,122	91569,6
1009,250	91157,6
1009,378	90457
1009,506	90153,1
1009,634	90540,2
1009,762	90390,4
1009,889	89671,8
1010,017	88013,6
1010,145	87198,3
1010,273	87319
1010,401	86830,4
1010,529	86289,3
1010,656	84698,4
1010,784	83250,5
1010,912	81246,6
1011,040	79803,5
1011,168	79753,8
1011,296	79938,5
1011,423	79920,7
1011,551	80344,2
1011,679	79329,8
1011,807	77599,1
1011,935	75422,3
1012,063	72768,8
1012,190	69735,7
1012,318	66656,1
1012,446	64254,9
1012,574	62340,1
1012,702	60956,3
1012,830	59527,4
1012,957	58095,7
1013,085	56951,3
1013,213	56187,1
1013,341	55449,1
1013,469	54864,1
1013,597	54696,2
1013,725	54743,7
1013,852	54860,2
1013,980	54691,3
1014,108	54413
1014,236	53990,6
1014,364	53454,5
1014,492	53066,3
1014,619	52741,1
1014,747	52270,6
1014,875	51809,4
1015,003	51339,4
1015,131	50994,3
1015,259	50852,7
1015,386	50434,4
1015,514	49928,4
1015,642	49453,9
1015,770	49154,8
1015,898	48855,9
1016,026	48349,7
1016,153	47912,8
1016,281	47587,9
1016,409	47211
1016,537	46828,1
1016,665	46527,1
1016,793	46497,1
1016,920	46242,7
1017,048	46109
1017,176	45774,6
1017,304	45134,9
1017,432	45197,8
1017,560	45510,8
1017,687	46994,3
1017,815	48853,8
1017,943	49710
1018,071	49334,1
1018,199	48198,2
1018,327	47018,4
1018,454	45967,3
1018,582	45120,3
1018,710	44980,1
1018,838	45177,3
1018,966	45279
1019,094	45605,3
1019,221	44963,2
1019,349	44274,6
1019,477	43345,8
1019,605	42924,9
1019,733	42569,7
1019,861	42301,7
1019,988	42195,3
1020,116	41869,4
1020,244	41921,6
1020,372	41407,2
1020,500	41095,7
1020,628	40176,9
1020,755	39488
1020,883	38798,5
1021,011	38044,2
1021,139	37685,3
1021,267	37714,5
1021,395	38024,8
1021,523	37770,8
1021,650	37257,1
1021,778	36808,2
1021,906	36305
1022,034	35952,7
1022,162	35639,2
1022,290	35340,9
1022,417	34670,6
1022,545	33870,5
1022,673	33091,9
1022,801	32190
1022,929	31077,7
1023,057	30317,5
1023,184	29867,6
1023,312	29728,8
1023,440	29549,4
1023,568	29160,7
1023,696	28447,6
1023,824	27430,5
1023,951	26514
1024,079	26047,1
1024,207	25725,9
1024,335	25535,2
1024,463	25640,8
1024,591	25813,1
1024,718	26096,2
1024,846	26205,7
1024,974	25902,5
1025,102	25220,4
1025,230	24417,4
1025,358	23845,6
1025,485	23374,6
1025,613	23005,8
1025,741	22761,5
1025,869	22529,4
1025,997	22259
1026,125	22076,9
1026,252	21965,8
1026,380	21853,3
1026,508	21749,3
1026,636	21634,7
1026,764	21408,9
1026,892	21147
1027,019	20934,9
1027,147	20692,6
1027,275	20525,5
1027,403	20352,1
1027,531	20130,1
1027,659	19951,4
1027,786	19824,3
1027,914	19614,2
1028,042	19264,9
1028,170	18941,2
1028,298	18726,1
1028,426	18585
1028,553	18370,2
1028,681	18148,9
1028,809	17989,9
1028,937	17826,6
1029,065	17532,1
1029,193	17270,5
1029,321	17029,4
1029,448	16784,7
1029,576	16597
1029,704	16357,3
1029,832	16273,6
1029,960	16284,9
1030,088	16208,3
1030,215	16214,8
1030,343	16114,9
1030,471	16035,5
1030,599	15839,3
1030,727	15565,2
1030,855	15164,1
1030,982	14830,2
1031,110	14673,1
1031,238	14413,8
1031,366	14318,1
1031,494	14282,5
1031,622	14142,8
1031,749	14187,6
1031,877	14053
1032,005	13891
1032,133	13735,4
1032,261	13562,9
1032,389	13403,8
1032,516	13238,5
1032,644	13140,6
1032,772	13023,2
1032,900	13053,1
1033,028	13036
1033,156	12988,7
1033,283	13008,8
1033,411	12845,6
1033,539	12598,8
1033,667	12413,2
1033,795	12226,9
1033,923	11857,8
1034,050	11549,5
1034,178	11418,1
1034,306	11361,2
1034,434	11317
1034,562	11270,9
1034,690	11275,9
1034,817	11116,7
1034,945	10926,7
1035,073	10739,9
1035,201	10596,7
1035,329	10520,4
1035,457	10478,4
1035,584	10346,9
1035,712	10304,5
1035,840	10287,5
1035,968	10137,1
1036,096	10073,3
1036,224	10011,2
1036,351	9941,89
1036,479	9917,49
1036,607	9876,42
1036,735	9898,88
1036,863	9904,94
1036,991	9877,79
1037,119	9844,04
1037,246	9763,14
1037,374	9679,67
1037,502	9607,29
1037,630	9554,92
1037,758	9461,29
1037,886	9442,46
1038,013	9309,58
1038,141	9290,39
1038,269	9225,92
1038,397	9176,12
1038,525	9079,24
1038,653	8990,41
1038,780	8862,92
1038,908	8812,13
1039,036	8794,21
1039,164	8700,25
1039,292	8669,28
1039,420	8667,88
1039,547	8580,6
1039,675	8511,84
1039,803	8430,22
1039,931	8328,95
1040,059	8241,89
1040,187	8142,17
1040,314	8068,07
1040,442	8046,36
1040,570	7995,83
1040,698	7940,97
1040,826	7886,18
1040,954	7834,31
1041,081	7802,94
1041,209	7801,38
1041,337	7781,26
1041,465	7748,85
1041,593	7717,42
1041,721	7690,89
1041,848	7633,4
1041,976	7576,05
1042,104	7581,67
1042,232	7541,68
1042,360	7511,15
1042,488	7515,11
1042,615	7489,05
1042,743	7466,29
1042,871	7436,37
1042,999	7436,25
1043,127	7424,57
1043,255	7399,19
1043,382	7377,62
1043,510	7366,9
1043,638	7370,2
1043,766	7344,02
1043,894	7332,11
1044,022	7330,06
1044,149	7320,54
1044,277	7319,8
1044,405	7270,38
1044,533	7263,64
1044,661	7251
1044,789	7256,05
1044,916	7239,51
1045,044	7234,49
1045,172	7243,41
1045,300	7235,35
1045,428	7207,49
1045,556	7203,85
1045,684	7181,58
1045,811	7156,23
1045,939	7155,82
1046,067	7157
1046,195	7168,98
1046,323	7169,03
1046,451	7174,93
1046,578	7142,71
1046,706	7134,58
1046,834	7133,17
1046,962	7145,44
1047,090	7138,71
1047,218	7148,16
1047,345	7136,45
1047,473	7113,78
1047,601	7102,98
1047,729	7100,41
1047,857	7106,68
1047,985	7103,47
1048,112	7084,07
1048,240	7080,71
1048,368	7073,64
1048,496	7057,85
1048,624	7065,03
1048,752	7063,95
1048,879	7063,42
1049,007	7068,02
1049,135	7024,71
1049,263	7029,83
1049,391	7043,75
1049,519	7026,18
1049,646	6995,95
1049,774	6973,6
1049,902	6977,66
1050,030	6975,73
1050,158	6980,32
1050,286	6977,38
1050,413	6961,29
1050,541	6948,7
1050,669	6949,15
1050,797	6936,75
1050,925	6942,12
1051,053	6929,31
1051,180	6919,74
1051,308	6926,06
1051,436	6914,14
1051,564	6898,03
1051,692	6910,21
1051,820	6912,52
1051,947	6904,31
1052,075	6886,78
1052,203	6867,39
1052,331	6888,31
