799,088	307283
799,216	307318
799,344	306963
799,471	306899
799,599	307087
799,727	307041
799,855	306825
799,983	306311
800,111	306160
800,238	306014
800,366	306249
800,494	305868
800,622	305529
800,750	305330
800,878	304354
801,005	304337
801,133	305021
801,261	304492
801,389	304154
801,517	304666
801,645	305312
801,772	305063
801,900	305141
802,028	304876
802,156	305258
802,284	305225
802,412	304963
802,539	304548
802,667	303832
802,795	304209
802,923	304550
803,051	304761
803,179	304847
803,306	304698
803,434	304272
803,562	303858
803,690	303904
803,818	303947
803,946	303361
804,073	303097
804,201	303761
804,329	302655
804,457	302888
804,585	302963
804,713	303231
804,840	303256
804,968	303390
805,096	303438
805,224	303120
805,352	302892
805,480	302326
805,608	303034
805,735	303139
805,863	302671
805,991	302229
806,119	301963
806,247	302587
806,375	302811
806,502	302419
806,630	302332
806,758	302184
806,886	302422
807,014	302398
807,142	302324
807,269	302363
807,397	302322
807,525	302594
807,653	301893
807,781	302263
807,909	302299
808,036	301790
808,164	302107
808,292	301742
808,420	301617
808,548	301443
808,676	301356
808,803	301197
808,931	301064
809,059	301177
809,187	301203
809,315	301199
809,443	300927
809,570	300801
809,698	301021
809,826	300329
809,954	300629
810,082	300251
810,210	300626
810,337	300617
810,465	300406
810,593	300475
810,721	300531
810,849	300310
810,977	299935
811,104	300104
811,232	300221
811,360	299567
811,488	299337
811,616	299780
811,744	300062
811,871	300123
811,999	299732
812,127	299720
812,255	299779
812,383	299863
812,511	299405
812,638	299068
812,766	299106
812,894	299239
813,022	299386
813,150	299401
813,278	299317
813,406	299140
813,533	298853
813,661	299153
813,789	298923
813,917	298808
814,045	299266
814,173	298760
814,300	298850
814,428	298732
814,556	298799
814,684	298882
814,812	298858
814,940	298825
815,067	298632
815,195	298519
815,323	298581
815,451	298354
815,579	298465
815,707	298379
815,834	298670
815,962	298352
816,090	299044
816,218	298353
816,346	298585
816,474	298514
816,601	298394
816,729	298904
816,857	299198
816,985	298858
817,113	298598
817,241	298728
817,368	298633
817,496	298626
817,624	298317
817,752	298642
817,880	299004
818,008	299029
818,135	298639
818,263	297843
818,391	297821
818,519	298133
818,647	297737
818,775	298257
818,902	298252
819,030	298143
819,158	298054
819,286	297881
819,414	297854
819,542	297965
819,669	297814
819,797	297556
819,925	297645
820,053	297279
820,181	297397
820,309	297398
820,436	297410
820,564	297527
820,692	297232
820,820	297148
820,948	296900
821,076	296824
821,203	297249
821,331	297276
821,459	297602
821,587	297365
821,715	297162
821,843	297314
821,971	297138
822,098	297196
822,226	297196
822,354	297182
822,482	297475
822,610	297210
822,738	297744
822,865	297572
822,993	297289
823,121	297390
823,249	297235
823,377	297251
823,505	296882
823,632	296488
823,760	296411
823,888	296161
824,016	295914
824,144	295652
824,272	295289
824,399	295791
824,527	295226
824,655	295445
824,783	295325
824,911	294680
825,039	294574
825,166	294799
825,294	295291
825,422	294811
825,550	294845
825,678	294605
825,806	294810
825,933	294814
826,061	294708
826,189	295100
826,317	295299
826,445	295271
826,573	295437
826,700	295405
826,828	295644
826,956	295747
827,084	295995
827,212	296029
827,340	295918
827,467	296368
827,595	296350
827,723	296310
827,851	296306
827,979	296397
828,107	296114
828,234	295942
828,362	296185
828,490	295973
828,618	295598
828,746	295875
828,874	295844
829,001	295827
829,129	295571
829,257	295085
829,385	295309
829,513	294983
829,641	294963
829,769	295145
829,896	295356
830,024	294911
830,152	294911
830,280	294812
830,408	294686
830,536	294525
830,663	294442
830,791	294339
830,919	294213
831,047	294045
831,175	294258
831,303	294099
831,430	293806
831,558	293931
831,686	293774
831,814	294307
831,942	294143
832,070	293822
832,197	293633
832,325	293583
832,453	294260
832,581	294495
832,709	294740
832,837	294709
832,964	294683
833,092	294428
833,220	294487
833,348	294664
833,476	294847
833,604	294996
833,731	295102
833,859	295271
833,987	295854
834,115	295760
834,243	296245
834,371	296576
834,498	296583
834,626	296461
834,754	297068
834,882	297276
835,010	297353
835,138	297711
835,265	297812
835,393	297661
835,521	297647
835,649	297469
835,777	297085
835,905	297170
836,032	296942
836,160	296077
836,288	296029
836,416	296165
836,544	295860
836,672	295702
836,799	295740
836,927	295842
837,055	295727
837,183	295285
837,311	295139
837,439	294858
837,567	294764
837,694	294601
837,822	294188
837,950	294046
838,078	293908
838,206	293533
838,334	293247
838,461	293152
838,589	293019
838,717	292814
838,845	292624
838,973	292506
839,101	292355
839,228	292935
839,356	292717
839,484	293152
839,612	293157
839,740	293430
839,868	293233
839,995	293453
840,123	293826
840,251	294232
840,379	294380
840,507	294088
840,635	294991
840,762	294854
840,890	294879
841,018	294558
841,146	294214
841,274	294299
841,402	294612
841,529	294725
841,657	295065
841,785	294747
841,913	295175
842,041	295026
842,169	295226
842,296	295204
842,424	294653
842,552	295010
842,680	295246
842,808	295286
842,936	295092
843,063	294873
843,191	294869
843,319	294758
843,447	294492
843,575	294629
843,703	294818
843,830	294785
843,958	294457
844,086	293786
844,214	293480
844,342	292938
844,470	292299
844,597	291921
844,725	291660
844,853	291423
844,981	291435
845,109	291099
845,237	290941
845,365	290670
845,492	290280
845,620	290012
845,748	290053
845,876	289729
846,004	289545
846,132	289341
846,259	289289
846,387	289439
846,515	289061
846,643	289442
846,771	289223
846,899	289835
847,026	291106
847,154	291660
847,282	291551
847,410	292303
847,538	292869
847,666	292660
847,793	291937
847,921	291339
848,049	291075
848,177	291890
848,305	292626
848,433	293347
848,560	293737
848,688	294228
848,816	294076
848,944	293830
849,072	293394
849,200	293097
849,327	292793
849,455	292357
849,583	291918
849,711	291334
849,839	290598
849,967	290230
850,094	289164
850,222	288775
850,350	288327
850,478	288190
850,606	287915
850,734	287382
850,861	287328
850,989	287777
851,117	288268
851,245	288673
851,373	289166
851,501	289589
851,628	290295
851,756	290933
851,884	291873
852,012	292453
852,140	293103
852,268	293474
852,395	294073
852,523	294734
852,651	294993
852,779	295020
852,907	295451
853,035	295860
853,162	296083
853,290	296446
853,418	295839
853,546	296147
853,674	295802
853,802	295426
853,930	295458
854,057	295148
854,185	294109
854,313	293329
854,441	292843
854,569	292052
854,697	290994
854,824	290205
854,952	289491
855,080	288777
855,208	288255
855,336	288236
855,464	288043
855,591	287760
855,719	287514
855,847	287346
855,975	287335
856,103	287083
856,231	286742
856,358	286587
856,486	286539
856,614	286927
856,742	287596
856,870	287111
856,998	287246
857,125	287912
857,253	287615
857,381	289098
857,509	289193
857,637	289330
857,765	290196
857,892	291146
858,020	291454
858,148	291704
858,276	292541
858,404	293005
858,532	293631
858,659	294225
858,787	294856
858,915	295297
859,043	295546
859,171	296598
859,299	297308
859,426	297401
859,554	297451
859,682	297673
859,810	297650
859,938	297456
860,066	297327
860,193	297499
860,321	297788
860,449	297679
860,577	297364
860,705	297570
860,833	297058
860,960	296266
861,088	295104
861,216	294343
861,344	293080
861,472	291672
861,600	290951
861,728	290367
861,855	289471
861,983	289200
862,111	288644
862,239	288116
862,367	287466
862,495	287509
862,622	286985
862,750	286604
862,878	286214
863,006	286199
863,134	286006
863,262	285827
863,389	286122
863,517	286283
863,645	285738
863,773	285622
863,901	285962
864,029	285752
864,156	286205
864,284	286312
864,412	286372
864,540	286094
864,668	286715
864,796	286630
864,923	286797
865,051	287388
865,179	288105
865,307	288941
865,435	289901
865,563	291054
865,690	292402
865,818	293062
865,946	293506
866,074	293871
866,202	294246
866,330	294956
866,457	295399
866,585	296317
866,713	296685
866,841	296508
866,969	296696
867,097	297133
867,224	297537
867,352	298169
867,480	298776
867,608	299054
867,736	299255
867,864	298632
867,991	299075
868,119	299604
868,247	299168
868,375	298479
868,503	298517
868,631	297687
868,758	296374
868,886	295943
869,014	295457
869,142	294536
869,270	293717
869,398	292628
869,526	291997
869,653	290912
869,781	289403
869,909	288610
870,037	287675
870,165	287273
870,293	285834
870,420	285132
870,548	285214
870,676	284609
870,804	283678
870,932	283341
871,060	283013
871,187	282831
871,315	283392
871,443	282892
871,571	283050
871,699	284154
871,827	285729
871,954	286929
872,082	287425
872,210	287774
872,338	287621
872,466	287735
872,594	288046
872,721	288972
872,849	289583
872,977	290093
873,105	290534
873,233	290504
873,361	291112
873,488	291444
873,616	291806
873,744	293813
873,872	293792
874,000	294489
874,128	295305
874,255	296032
874,383	296379
874,511	296620
874,639	296692
874,767	296710
874,895	296213
875,022	295599
875,150	295216
875,278	294154
875,406	292666
875,534	292164
875,662	291210
875,789	290179
875,917	289194
876,045	287044
876,173	285564
876,301	283613
876,429	281839
876,556	280526
876,684	279508
876,812	278661
876,940	278113
877,068	277608
877,196	277189
877,323	277259
877,451	277303
877,579	277459
877,707	278529
877,835	279545
877,963	280685
878,091	281891
878,218	282842
878,346	283673
878,474	284143
878,602	284258
878,730	284246
878,858	284162
878,985	284489
879,113	285098
879,241	284897
879,369	284115
879,497	284492
879,625	285312
879,752	285440
879,880	286320
880,008	286388
880,136	287342
880,264	288161
880,392	289063
880,519	289815
880,647	290588
880,775	290712
880,903	291345
881,031	292450
881,159	292999
881,286	292491
881,414	291929
881,542	292233
881,670	291931
881,798	290336
881,926	288569
882,053	287505
882,181	286262
882,309	287073
882,437	287577
882,565	287256
882,693	287432
882,820	286115
882,948	285232
883,076	284067
883,204	282061
883,332	280017
883,460	278003
883,587	275951
883,715	274602
883,843	273840
883,971	274030
884,099	274524
884,227	275039
884,354	275043
884,482	275960
884,610	277347
884,738	278289
884,866	279354
884,994	280463
885,121	279807
885,249	278714
885,377	277014
885,505	275794
885,633	275073
885,761	274453
885,889	275024
886,016	275747
886,144	276749
886,272	278399
886,400	281473
886,528	283128
886,656	286063
886,783	286941
886,911	288212
887,039	288510
887,167	288768
887,295	288839
887,423	289469
887,550	289466
887,678	288885
887,806	288336
887,934	287439
888,062	286423
888,190	286204
888,317	285942
888,445	285238
888,573	284032
888,701	282841
888,829	281784
888,957	281060
889,084	280280
889,212	279425
889,340	278590
889,468	277340
889,596	276457
889,724	275211
889,851	274417
889,979	273838
890,107	272966
890,235	272011
890,363	271495
890,491	270849
890,618	268829
890,746	268622
890,874	268871
891,002	267653
891,130	267309
891,258	267763
891,385	268041
891,513	267712
891,641	267858
891,769	268109
891,897	268040
892,025	268449
892,152	268508
892,280	268482
892,408	268937
892,536	269680
892,664	270567
892,792	271719
892,919	272925
893,047	274361
893,175	277751
893,303	278407
893,431	280067
893,559	281975
893,687	283203
893,814	283853
893,942	284214
894,070	284858
894,198	285063
894,326	284603
894,454	284200
894,581	284249
894,709	284217
894,837	283960
894,965	284027
895,093	284231
895,221	284216
895,348	283689
895,476	282871
895,604	282348
895,732	281377
895,860	280315
895,988	279687
896,115	276759
896,243	274051
896,371	269703
896,499	266522
896,627	264858
896,755	264104
896,882	263758
897,010	264102
897,138	263568
897,266	262718
897,394	262004
897,522	261270
897,649	261130
897,777	261134
897,905	261049
898,033	261811
898,161	262067
898,289	261243
898,416	260987
898,544	260798
898,672	261111
898,800	261592
898,928	263898
899,056	265293
899,183	266682
899,311	268020
899,439	270270
899,567	272423
899,695	273803
899,823	275340
899,950	276743
900,078	276999
900,206	276831
900,334	276430
900,462	275364
900,590	274769
900,717	274203
900,845	274986
900,973	275522
901,101	276516
901,229	276328
901,357	278675
901,485	279760
901,612	280582
901,740	280622
901,868	281424
901,996	281695
902,124	281481
902,252	281768
902,379	281738
902,507	282133
902,635	282656
902,763	283003
902,891	283002
903,019	282359
903,146	281939
903,274	281482
903,402	280957
903,530	280292
903,658	278368
903,786	276958
903,913	276763
904,041	276081
904,169	274417
904,297	270213
904,425	265025
904,553	259884
904,680	256393
904,808	254905
904,936	254337
905,064	254461
905,192	254822
905,320	255189
905,447	255232
905,575	254880
905,703	253678
905,831	252406
905,959	252007
906,087	251806
906,214	251092
906,342	251247
906,470	251290
906,598	252098
906,726	251971
906,854	253137
906,981	253471
907,109	255035
907,237	255959
907,365	259185
907,493	262171
907,621	264838
907,748	267086
907,876	268542
908,004	268807
908,132	267495
908,260	264822
908,388	261329
908,515	258146
908,643	257231
908,771	258374
908,899	260285
909,027	262184
909,155	264669
909,283	267076
909,410	266830
909,538	269313
909,666	271143
909,794	273376
909,922	273532
910,050	274642
910,177	274646
910,305	274423
910,433	274066
910,561	273652
910,689	271922
910,817	268537
910,944	265106
911,072	262547
911,200	260088
911,328	258893
911,456	261092
911,584	264215
911,711	265826
911,839	265990
911,967	265610
912,095	264291
912,223	261261
912,351	258529
912,478	255011
912,606	251620
912,734	250376
912,862	249336
912,990	248184
913,118	245901
913,245	244467
913,373	242081
913,501	240879
913,629	239605
913,757	239155
913,885	238823
914,012	239099
914,140	239385
914,268	239468
914,396	239822
914,524	240132
914,652	239714
914,779	239006
914,907	239274
915,035	239244
915,163	239205
915,291	239898
915,419	241829
915,546	241010
915,674	241687
915,802	241107
915,930	241233
916,058	240308
916,186	240364
916,313	240422
916,441	240531
916,569	240484
916,697	241444
916,825	241977
916,953	242221
917,080	242954
917,208	244236
917,336	246027
917,464	247463
917,592	249029
917,720	250584
917,848	250258
917,975	248745
918,103	246230
918,231	244517
918,359	244407
918,487	243190
918,615	242571
918,742	243641
918,870	244103
918,998	244386
919,126	246048
919,254	245763
919,382	245623
919,509	244451
919,637	243723
919,765	243268
919,893	242406
920,021	242129
920,149	243071
920,276	244465
920,404	245924
920,532	247505
920,660	248036
920,788	247561
920,916	247112
921,043	246153
921,171	243823
921,299	240643
921,427	237976
921,555	235768
921,683	237474
921,810	239908
921,938	242566
922,066	244257
922,194	244194
922,322	242924
922,450	239999
922,577	237288
922,705	237268
922,833	238378
922,961	239052
923,089	239740
923,217	239673
923,344	239793
923,472	239562
923,600	240249
923,728	241172
923,856	242034
923,984	242785
924,111	243224
924,239	244013
924,367	243762
924,495	242819
924,623	241965
924,751	241584
924,878	240932
925,006	241633
925,134	241600
925,262	241659
925,390	239948
925,518	239353
925,646	239012
925,773	237188
925,901	234193
926,029	230756
926,157	226313
926,285	222217
926,413	219565
926,540	217380
926,668	216218
926,796	216038
926,924	216701
927,052	217361
927,180	216259
927,307	213582
927,435	211625
927,563	209709
927,691	208528
927,819	208824
927,947	208845
928,074	209607
928,202	210685
928,330	211510
928,458	212609
928,586	213538
928,714	213656
928,841	213496
928,969	213538
929,097	213180
929,225	212880
929,353	211958
929,481	212030
929,608	213995
929,736	216791
929,864	217631
929,992	217995
930,120	217451
930,248	217180
930,375	217928
930,503	219708
930,631	220996
930,759	221770
930,887	222050
931,015	222333
931,142	222620
931,270	222681
931,398	222652
931,526	222375
931,654	222486
931,782	223327
931,909	223725
932,037	223579
932,165	223587
932,293	223508
932,421	222984
932,549	222848
932,676	222892
932,804	222847
932,932	222622
933,060	222299
933,188	221726
933,316	222052
933,444	223055
933,571	223384
933,699	223924
933,827	224630
933,955	224007
934,083	224499
934,211	223947
934,338	223583
934,466	222864
934,594	222564
934,722	221511
934,850	220514
934,978	218973
935,105	218106
935,233	216425
935,361	215084
935,489	214505
935,617	213400
935,745	211516
935,872	209127
936,000	207081
936,128	205335
936,256	203468
936,384	201569
936,512	199982
936,639	198885
936,767	198240
936,895	198323
937,023	199151
937,151	200606
937,279	202324
937,406	203834
937,534	205777
937,662	206801
937,790	207609
937,918	208066
938,046	208721
938,173	209746
938,301	211292
938,429	212440
938,557	212860
938,685	213544
938,813	215010
938,940	216786
939,068	218640
939,196	220210
939,324	221601
939,452	222006
939,580	222471
939,707	223352
939,835	224221
939,963	224778
940,091	225246
940,219	225033
940,347	224437
940,474	223839
940,602	222890
940,730	221474
940,858	220686
940,986	219663
941,114	218437
941,241	216678
941,369	214899
941,497	212118
941,625	209795
941,753	207111
941,881	204320
942,009	201637
942,136	199435
942,264	197101
942,392	195141
942,520	193173
942,648	191354
942,776	189191
942,903	187580
943,031	186903
943,159	186236
943,287	186061
943,415	186454
943,543	187215
943,670	187533
943,798	188463
943,926	188924
944,054	189122
944,182	189507
944,310	189760
944,437	190184
944,565	190153
944,693	190634
944,821	191009
944,949	190845
945,077	190649
945,204	190454
945,332	190194
945,460	190990
945,588	192394
945,716	193375
945,844	194804
945,971	196814
946,099	199081
946,227	201886
946,355	204637
946,483	206919
946,611	208176
946,738	209280
946,866	210536
946,994	211545
947,122	212725
947,250	213539
947,378	215050
947,505	216796
947,633	217907
947,761	218764
947,889	218800
948,017	219281
948,145	219620
948,272	220262
948,400	220094
948,528	220085
948,656	219977
948,784	219796
948,912	219325
949,039	218846
949,167	218694
949,295	218912
949,423	218772
949,551	218664
949,679	218817
949,807	218703
949,934	218058
950,062	216986
950,190	215538
950,318	214436
950,446	213305
950,574	213079
950,701	212002
950,829	211309
950,957	210252
951,085	208333
951,213	206244
951,341	204275
951,468	202440
951,596	200661
951,724	199261
951,852	198371
951,980	197339
952,108	196503
952,235	195554
952,363	193784
952,491	191981
952,619	189802
952,747	188323
952,875	186970
953,002	185502
953,130	183829
953,258	182135
953,386	180335
953,514	178680
953,642	177741
953,769	177267
953,897	176852
954,025	176760
954,153	176957
954,281	177411
954,409	177732
954,536	179217
954,664	180580
954,792	181648
954,920	182586
955,048	183278
955,176	184256
955,303	186089
955,431	188008
955,559	190316
955,687	191814
955,815	192568
955,943	192840
956,070	192619
956,198	192028
956,326	191098
956,454	190552
956,582	191213
956,710	192340
956,837	193348
956,965	194405
957,093	194848
957,221	194880
957,349	195491
957,477	195813
957,605	196382
957,732	197221
957,860	197417
957,988	197776
958,116	198313
958,244	198869
958,372	199153
958,499	198979
958,627	199156
958,755	199804
958,883	200332
959,011	200567
959,139	200765
959,266	200137
959,394	199371
959,522	199499
959,650	199062
959,778	198222
959,906	197555
960,033	196059
960,161	194425
960,289	192973
960,417	191372
960,545	190067
960,673	188673
960,800	187408
960,928	185632
961,056	183334
961,184	181320
961,312	179454
961,440	176702
961,567	173717
961,695	171577
961,823	169812
961,951	169324
962,079	168797
962,207	167689
962,334	168472
962,462	169963
962,590	171450
962,718	172246
962,846	173319
962,974	172569
963,101	169671
963,229	167327
963,357	166228
963,485	165989
963,613	166367
963,741	167214
963,868	168996
963,996	171078
964,124	172430
964,252	174406
964,380	177082
964,508	179435
964,635	180979
964,763	182739
964,891	184460
965,019	185658
965,147	187349
965,275	189346
965,403	190550
965,530	191420
965,658	192594
965,786	192872
965,914	192462
966,042	191314
966,170	189964
966,297	189009
966,425	187494
966,553	185486
966,681	183651
966,809	181177
966,937	179170
967,064	177254
967,192	175258
967,320	173438
967,448	171428
967,576	169704
967,704	167523
967,831	164926
967,959	162261
968,087	160640
968,215	158557
968,343	157035
968,471	156315
968,598	156034
968,726	155679
968,854	155390
968,982	155252
969,110	155205
969,238	155668
969,365	156525
969,493	157753
969,621	159648
969,749	161751
969,877	163457
970,005	164519
970,132	164536
970,260	164342
970,388	164570
970,516	166115
970,644	167154
970,772	168179
970,899	169023
971,027	169415
971,155	170308
971,283	171114
971,411	171841
971,539	172660
971,666	173454
971,794	174289
971,922	175577
972,050	177282
972,178	178840
972,306	179547
972,433	179868
972,561	180215
972,689	181054
972,817	181880
972,945	182751
973,073	183477
973,201	183100
973,328	183011
973,456	182952
973,584	181388
973,712	180497
973,840	179583
973,968	179309
974,095	178882
974,223	178435
974,351	178296
974,479	178697
974,607	178861
974,735	178503
974,862	177798
974,990	176767
975,118	175389
975,246	173910
975,374	172138
975,502	169908
975,629	166702
975,757	163129
975,885	159447
976,013	156532
976,141	153165
976,269	150778
976,396	149175
976,524	147694
976,652	146526
976,780	145420
976,908	143709
977,036	142505
977,163	141808
977,291	140987
977,419	140382
977,547	139964
977,675	139522
977,803	139400
977,930	139239
978,058	139220
978,186	139525
978,314	139738
978,442	140077
978,570	140267
978,697	140045
978,825	140170
978,953	139350
979,081	138783
979,209	137906
979,337	137268
979,464	137705
979,592	138036
979,720	138742
979,848	139531
979,976	141145
980,104	141922
980,231	142988
980,359	144257
980,487	145111
980,615	145897
980,743	146477
980,871	146416
980,998	146472
981,126	146513
981,254	146701
981,382	147272
981,510	148045
981,638	149510
981,766	151628
981,893	153276
982,021	154511
982,149	155397
982,277	156308
982,405	157121
982,533	157270
982,660	158383
982,788	159235
982,916	159183
983,044	159695
983,172	159735
983,300	160543
983,427	161237
983,555	162159
983,683	162237
983,811	162319
983,939	162387
984,067	162012
984,194	161369
984,322	161138
984,450	160727
984,578	159916
984,706	158886
984,834	157641
984,961	156195
985,089	154877
985,217	153624
985,345	151728
985,473	149561
985,601	147798
985,728	145595
985,856	142787
985,984	139780
986,112	135885
986,240	132943
986,368	131187
986,495	130128
986,623	128694
986,751	127789
986,879	126450
987,007	125669
987,135	124573
987,262	123697
987,390	123200
987,518	122404
987,646	121794
987,774	120844
987,902	120270
988,029	119639
988,157	118630
988,285	117621
988,413	117061
988,541	116716
988,669	116172
988,796	115780
988,924	115919
989,052	116256
989,180	116700
989,308	117180
989,436	117497
989,564	118737
989,691	119808
989,819	120753
989,947	121988
990,075	123495
990,203	125249
990,331	126926
990,458	130005
990,586	132990
990,714	134528
990,842	136484
990,970	138037
991,098	138931
991,225	140353
991,353	139869
991,481	139808
991,609	139929
991,737	139642
991,865	139439
991,992	138889
992,120	137896
992,248	136745
992,376	135829
992,504	135305
992,632	135099
992,759	135081
992,887	134961
993,015	134688
993,143	134302
993,271	133880
993,399	133677
993,526	133362
993,654	133245
993,782	132365
993,910	131542
994,038	129571
994,166	128298
994,293	125466
994,421	122558
994,549	119679
994,677	116722
994,805	114044
994,933	112134
995,060	109878
995,188	108177
995,316	106638
995,444	105408
995,572	103954
995,700	102708
995,827	100901
995,955	99728,1
996,083	99028,1
996,211	98741,4
996,339	98416,7
996,467	98208,5
996,594	97907,9
996,722	97569,6
996,850	97082,9
996,978	96700,5
997,106	96197,9
997,234	95577,3
997,362	95517
997,489	96104,4
997,617	97159
997,745	98649,9
997,873	100450
998,001	101982
998,129	103010
998,256	104527
998,384	106820
998,512	108666
998,640	111109
998,768	112035
998,896	112036
999,023	110315
999,151	108411
999,279	105587
999,407	102942
999,535	101482
999,663	101493
999,790	102448
999,918	103293
1000,046	104871
1000,174	106636
1000,302	108846
1000,430	111276
1000,557	112286
1000,685	113140
1000,813	113298
1000,941	113325
1001,069	112772
1001,197	112178
1001,324	111353
1001,452	110712
1001,580	109339
1001,708	107932
1001,836	106934
1001,964	105789
1002,091	104799
1002,219	103936
1002,347	102943
1002,475	101718
1002,603	100595
1002,731	99585
1002,858	98196,5
1002,986	96973,5
1003,114	95679,4
1003,242	94589,3
1003,370	93397,2
1003,498	92731,4
1003,625	91702,8
1003,753	90632
1003,881	89380,5
1004,009	88047,6
1004,137	86690,9
1004,265	85422
1004,392	84028
1004,520	82974,8
1004,648	81973,9
1004,776	81596,5
1004,904	80612,6
1005,032	79756,3
1005,160	79480,6
1005,287	78960,9
1005,415	78209,7
1005,543	78123,1
1005,671	78164
1005,799	77670,2
1005,927	77537,8
1006,054	77472,1
1006,182	77343,9
1006,310	77172
1006,438	77362,1
1006,566	77595,7
1006,694	77932,8
1006,821	78650,2
1006,949	79575
1007,077	80150,5
1007,205	80648
1007,333	81175,3
1007,461	82012,8
1007,588	83233,9
1007,716	84355,2
1007,844	85676,2
1007,972	87211,6
1008,100	88095,7
1008,228	88533,5
1008,355	88380,2
1008,483	87551,8
1008,611	86865
1008,739	86401,5
1008,867	86496,7
1008,995	86948,7
1009,122	87499
1009,250	87544,9
1009,378	87101
1009,506	87154
1009,634	87814,6
1009,762	88351,8
1009,889	88156,3
1010,017	86501,5
1010,145	86068
1010,273	86325,9
1010,401	86775,9
1010,529	86347,8
1010,656	85339,8
1010,784	83792,2
1010,912	82291,3
1011,040	81354,9
1011,168	80893,5
1011,296	81044,2
1011,423	81690,4
1011,551	82443,2
1011,679	82062,7
1011,807	80943,9
1011,935	79018,8
1012,063	76716,5
1012,190	74068,7
1012,318	71311
1012,446	68870,2
1012,574	67178,3
1012,702	65482,9
1012,830	64273,6
1012,957	62788,1
1013,085	61663,7
1013,213	61064,2
1013,341	60456,3
1013,469	60077,2
1013,597	59949,3
1013,725	59903,3
1013,852	59969,3
1013,980	60007,3
1014,108	60152,9
1014,236	60203,9
1014,364	59787,3
1014,492	59362,8
1014,619	59155
1014,747	58909,8
1014,875	58706,4
1015,003	58457,1
1015,131	58295,5
1015,259	58313,5
1015,386	58154,2
1015,514	57761,3
1015,642	57536,5
1015,770	57554,9
1015,898	57469,9
1016,026	57160,5
1016,153	56901,8
1016,281	56669,1
1016,409	56491
1016,537	56435,1
1016,665	56324,1
1016,793	56392,6
1016,920	56391,4
1017,048	56528,8
1017,176	56573,6
1017,304	56410
1017,432	56697,8
1017,560	57516,5
1017,687	59230,1
1017,815	62127,5
1017,943	63843,3
1018,071	63826,3
1018,199	62896,8
1018,327	62113,2
1018,454	60763,2
1018,582	60103,8
1018,710	60174,5
1018,838	60865,8
1018,966	61316,1
1019,094	62374
1019,221	62012,5
1019,349	61682,9
1019,477	60993,7
1019,605	60164
1019,733	59725,5
1019,861	59722,5
1019,988	59781,1
1020,116	60101,9
1020,244	60421,1
1020,372	60090
1020,500	60152,3
1020,628	59086,5
1020,755	58122,7
1020,883	57550,3
1021,011	56459,5
1021,139	56097
1021,267	56377,5
1021,395	57217,1
1021,523	57638,1
1021,650	56968,8
1021,778	56467,7
1021,906	56200,7
1022,034	55922,2
1022,162	55530,1
1022,290	55161,1
1022,417	54327,8
1022,545	53457,9
1022,673	52417,3
1022,801	51257,3
1022,929	49772,3
1023,057	48433
1023,184	47753,8
1023,312	47635,5
1023,440	47738,2
1023,568	47595,4
1023,696	46678,3
1023,824	45204,4
1023,951	43770,1
1024,079	42917,5
1024,207	42458,8
1024,335	42305,6
1024,463	42427,3
1024,591	42909,2
1024,718	43605,3
1024,846	44087,5
1024,974	44061,5
1025,102	43438,8
1025,230	42560,8
1025,358	41800,6
1025,485	41188,5
1025,613	40774,1
1025,741	40595,1
1025,869	40488,5
1025,997	40363
1026,125	40259,3
1026,252	40282
1026,380	40417,6
1026,508	40643,1
1026,636	40776,4
1026,764	40738,3
1026,892	40481
1027,019	40369,9
1027,147	40339,8
1027,275	40482,6
1027,403	40293,2
1027,531	40213,3
1027,659	40271,2
1027,786	40391,9
1027,914	40314,3
1028,042	40087,8
1028,170	39828,1
1028,298	39632,8
1028,426	39568
1028,553	39458,3
1028,681	39491
1028,809	39582,4
1028,937	39607,1
1029,065	39500,7
1029,193	39286,6
1029,321	38821
1029,448	38517,1
1029,576	38380,2
1029,704	38056,1
1029,832	38073,4
1029,960	38307,1
1030,088	38582,5
1030,215	38912,4
1030,343	39054,3
1030,471	39079,6
1030,599	38816,1
1030,727	38332
1030,855	37716,4
1030,982	37165
1031,110	36708,1
1031,238	36328,2
1031,366	36193
1031,494	36358,7
1031,622	36597,1
1031,749	36712,9
1031,877	36949,5
1032,005	36939,2
1032,133	36737,8
1032,261	36529,6
1032,389	36300,9
1032,516	35944,8
1032,644	35644,4
1032,772	35661,4
1032,900	36137,5
1033,028	36652,4
1033,156	37041,8
1033,283	37399,9
1033,411	37464,1
1033,539	37130,1
1033,667	36711,9
1033,795	36004,3
1033,923	34823,7
1034,050	33645,7
1034,178	33200,5
1034,306	33170,8
1034,434	33422,7
1034,562	33727,6
1034,690	33989,8
1034,817	33652,3
1034,945	33155,5
1035,073	32575,6
1035,201	32101,7
1035,329	31901,8
1035,457	31983,5
1035,584	32146
1035,712	32094,4
1035,840	32205,1
1035,968	32125,4
1036,096	32155,3
1036,224	32166,2
1036,351	32333,5
1036,479	32335
1036,607	32547,5
1036,735	33134,4
1036,863	33750,2
1036,991	34028,2
1037,119	34178
1037,246	34158,8
1037,374	34080,8
1037,502	34070
1037,630	33910,5
1037,758	33942,5
1037,886	33825,9
1038,013	33704,7
1038,141	33571,9
1038,269	33218,8
1038,397	32956,4
1038,525	32746,3
1038,653	32144
1038,780	31487,6
1038,908	30873
1039,036	30751,3
1039,164	30614,6
1039,292	30632,1
