790,833	6577,9
790,972	6568,5
791,111	6507,7
791,249	6561,1
791,388	6559,7
791,527	6579,4
791,665	6558,6
791,804	6580,8
791,943	6531,8
792,082	6572,4
792,220	6597,2
792,359	6574,2
792,498	6524,4
792,636	6541,1
792,775	6587,8
792,914	6498,9
793,053	6528,2
793,191	6582,1
793,330	6502
793,469	6513,6
793,607	6523,6
793,746	6557,7
793,885	6636,3
794,024	6531,5
794,162	6580,7
794,301	6546,1
794,440	6573
794,578	6575,7
794,717	6558,1
794,856	6595,7
794,995	6545,7
795,133	6534,1
795,272	6614
795,411	6483,6
795,549	6492,5
795,688	6567,8
795,827	6542,4
795,966	6551,9
796,104	6526,7
796,243	6556
796,382	6554,1
796,520	6563,3
796,659	6569,8
796,798	6492,9
796,937	6575,6
797,075	6573,2
797,214	6575,7
797,353	6546,2
797,491	6498,7
797,630	6483,7
797,769	6497,9
797,908	6529,6
798,046	6550,6
798,185	6508,4
798,324	6516,3
798,462	6520,8
798,601	6508,6
798,740	6484,8
798,879	6462,5
799,017	6450,7
799,156	6464
799,295	6518,8
799,433	6530,1
799,572	6522,9
799,711	6564,8
799,850	6506,9
799,988	6466,1
800,127	6488,5
800,266	6518,8
800,404	6533,2
800,543	6519,4
800,682	6500,3
800,821	6536,4
800,959	6499,5
801,098	6534,4
801,237	6557,6
801,375	6547,4
801,514	6488,7
801,653	6511,3
801,791	6525,8
801,930	6533,2
802,069	6544,3
802,208	6547,8
802,346	6531,2
802,485	6500,4
802,624	6497,8
802,762	6516
802,901	6530,1
803,040	6510,4
803,179	6470
803,317	6460,1
803,456	6462,1
803,595	6474,3
803,733	6471,3
803,872	6469,3
804,011	6482,5
804,150	6444,8
804,288	6452,5
804,427	6475
804,566	6460,8
804,704	6441,2
804,843	6443,3
804,982	6480,2
805,121	6441,8
805,259	6419,2
805,398	6424,6
805,537	6428,7
805,675	6436,3
805,814	6437,5
805,953	6463,3
806,092	6495,3
806,230	6494,4
806,369	6464,3
806,508	6467,4
806,646	6481,5
806,785	6457,3
806,924	6423,1
807,063	6413,6
807,201	6457,2
807,340	6467,5
807,479	6449,7
807,617	6449
807,756	6477,8
807,895	6492,2
808,034	6477,6
808,172	6453,5
808,311	6436
808,450	6427
808,588	6387,9
808,727	6410,1
808,866	6453,2
809,005	6482,8
809,143	6483,2
809,282	6438,1
809,421	6385,1
809,559	6458,3
809,698	6458
809,837	6426,6
809,976	6461
810,114	6475,1
810,253	6535,9
810,392	6526
810,530	6522,1
810,669	6481
810,808	6500,7
810,947	6591,9
811,085	6576,1
811,224	6546,4
811,363	6581,1
811,501	6605,1
811,640	6584,6
811,779	6588,6
811,918	6593,1
812,056	6622,1
812,195	6628,3
812,334	6627,4
812,472	6645,5
812,611	6588,8
812,750	6570,1
812,889	6559,9
813,027	6500
813,166	6485,3
813,305	6488,7
813,443	6481,5
813,582	6470,7
813,721	6458,6
813,860	6469,8
813,998	6499,3
814,137	6485
814,276	6443,1
814,414	6378,9
814,553	6357,4
814,692	6408,6
814,831	6488,8
814,969	6453,3
815,108	6414,5
815,247	6430,3
815,385	6450,5
815,524	6476,8
815,663	6426,9
815,802	6419,4
815,940	6443,5
816,079	6432,3
816,218	6441,7
816,356	6448,2
816,495	6460,8
816,634	6428,1
816,773	6348,3
816,911	6387
817,050	6424,1
817,189	6426,1
817,327	6403,6
817,466	6475,1
817,605	6481,6
817,744	6444,1
817,882	6420,8
818,021	6376,9
818,160	6379,6
818,298	6408,6
818,437	6383,1
818,576	6363,2
818,715	6423,8
818,853	6456,2
818,992	6418,9
819,131	6373,7
819,269	6459,3
819,408	6458,7
819,547	6483,3
819,686	6424,1
819,824	6412,2
819,963	6453,5
820,102	6395,3
