794,869	11839
794,997	11815
795,125	11818
795,253	11790
795,381	11771
795,508	11784
795,636	11803
795,764	11805
795,892	11772
796,020	11747
796,148	11764
796,275	11817
796,403	11757
796,531	11760
796,659	11772
796,787	11721
796,915	11710
797,042	11763
797,170	11761
797,298	11735
797,426	11750
797,554	11777
797,682	11740
797,810	11711
797,937	11707
798,065	11676
798,193	11676
798,321	11701
798,449	11736
798,577	11673
798,704	11690
798,832	11700
798,960	11701
799,088	11684
799,216	11689
799,344	11709
799,471	11711
799,599	11686
799,727	11656
799,855	11629
799,983	11600
800,111	11691
800,238	11661
800,366	11669
800,494	11722
800,622	11608
800,750	11620
800,878	11625
801,005	11689
801,133	11671
801,261	11640
801,389	11674
801,517	11651
801,645	11620
801,772	11627
801,900	11630
802,028	11581
802,156	11569
802,284	11639
802,412	11675
802,539	11611
802,667	11582
802,795	11578
802,923	11605
803,051	11631
803,179	11620
803,306	11598
803,434	11581
803,562	11584
803,690	11628
803,818	11597
803,946	11547
804,073	11583
804,201	11593
804,329	11576
804,457	11545
804,585	11541
804,713	11579
804,840	11585
804,968	11543
805,096	11493
805,224	11511
805,352	11512
805,480	11521
805,608	11519
805,735	11526
805,863	11562
805,991	11563
806,119	11486
806,247	11493
806,375	11523
806,502	11482
806,630	11448
806,758	11495
806,886	11508
807,014	11483
807,142	11475
807,269	11484
807,397	11487
807,525	11496
807,653	11493
807,781	11484
807,909	11491
808,036	11477
808,164	11473
808,292	11452
808,420	11430
808,548	11434
808,676	11456
808,803	11459
808,931	11471
809,059	11505
809,187	11452
809,315	11418
809,443	11455
809,570	11477
809,698	11446
809,826	11394
809,954	11468
810,082	11473
810,210	11454
810,337	11439
810,465	11453
810,593	11400
810,721	11422
810,849	11483
810,977	11464
811,104	11401
811,232	11380
811,360	11391
811,488	11381
811,616	11342
811,744	11428
811,871	11410
811,999	11427
812,127	11391
812,255	11400
812,383	11466
812,511	11446
812,638	11398
812,766	11384
812,894	11358
813,022	11372
813,150	11422
813,278	11386
813,406	11354
813,533	11353
813,661	11391
813,789	11364
813,917	11422
814,045	11388
814,173	11359
814,300	11396
814,428	11358
814,556	11348
814,684	11353
814,812	11344
814,940	11338
815,067	11340
815,195	11327
815,323	11322
815,451	11334
815,579	11345
815,707	11307
815,834	11351
815,962	11380
816,090	11339
816,218	11343
816,346	11338
816,474	11321
816,601	11299
816,729	11316
816,857	11326
816,985	11321
817,113	11303
817,241	11280
817,368	11287
817,496	11290
817,624	11273
817,752	11291
817,880	11281
818,008	11255
818,135	11253
818,263	11312
818,391	11301
818,519	11297
818,647	11274
818,775	11274
818,902	11273
819,030	11229
819,158	11226
819,286	11247
819,414	11233
819,542	11232
819,669	11261
819,797	11244
819,925	11301
820,053	11284
820,181	11244
820,309	11224
820,436	11249
820,564	11274
820,692	11259
820,820	11272
820,948	11235
821,076	11215
821,203	11244
821,331	11217
821,459	11222
821,587	11228
821,715	11200
821,843	11222
821,971	11230
822,098	11221
822,226	11229
822,354	11199
822,482	11206
822,610	11260
822,738	11240
822,865	11195
822,993	11226
823,121	11186
823,249	11155
823,377	11205
823,505	11217
823,632	11167
823,760	11160
823,888	11168
824,016	11184
824,144	11144
824,272	11177
824,399	11174
824,527	11147
824,655	11158
824,783	11219
824,911	11196
825,039	11136
825,166	11160
825,294	11176
825,422	11145
825,550	11168
825,678	11153
825,806	11149
825,933	11174
826,061	11147
826,189	11134
826,317	11138
826,445	11135
826,573	11170
826,700	11125
826,828	11140
826,956	11111
827,084	11180
827,212	11130
827,340	11133
827,467	11157
827,595	11151
827,723	11150
827,851	11140
827,979	11119
828,107	11102
828,234	11106
828,362	11089
828,490	11070
828,618	11111
828,746	11060
828,874	11103
829,001	11090
829,129	11074
829,257	11116
829,385	11116
829,513	11128
829,641	11091
829,769	11082
829,896	11098
830,024	11096
830,152	11097
830,280	11069
830,408	11097
830,536	11113
830,663	11100
830,791	11092
830,919	11086
831,047	11066
831,175	11041
831,303	11086
831,430	11113
831,558	11074
831,686	11077
831,814	11106
831,942	11107
832,070	11094
832,197	11074
832,325	11077
832,453	11103
832,581	11096
832,709	11110
832,837	11090
832,964	11071
833,092	11083
833,220	11096
833,348	11096
833,476	11054
833,604	11033
833,731	11074
833,859	11056
833,987	11073
834,115	11081
834,243	11054
834,371	11013
834,498	11002
834,626	11067
834,754	11065
834,882	11096
835,010	11075
835,138	11058
835,265	11059
835,393	11042
835,521	11068
835,649	11050
835,777	11045
835,905	11024
836,032	10996
836,160	11043
836,288	11064
836,416	11040
836,544	11037
836,672	11029
836,799	11014
836,927	11011
837,055	10986
837,183	11015
837,311	11016
837,439	10959
837,567	10999
837,694	11039
837,822	11037
837,950	11037
838,078	11046
838,206	11026
838,334	10992
838,461	11000
838,589	11036
838,717	11085
838,845	11040
838,973	11031
839,101	10978
839,228	11036
839,356	11056
839,484	11020
839,612	11032
839,740	11034
839,868	11010
839,995	11016
840,123	11041
840,251	11005
840,379	11024
840,507	11052
840,635	11025
840,762	11035
840,890	11010
841,018	11023
841,146	11034
841,274	11021
841,402	11008
841,529	11002
841,657	10957
841,785	10921
841,913	10936
842,041	10930
842,169	10967
842,296	10953
842,424	10964
842,552	10945
842,680	10980
842,808	11001
842,936	10959
843,063	10894
843,191	10902
843,319	10948
843,447	10908
843,575	10944
843,703	10989
843,830	10943
843,958	10982
844,086	10958
844,214	10943
844,342	10969
844,470	10968
844,597	10966
844,725	10935
844,853	10947
844,981	10971
845,109	10931
845,237	10956
845,365	10981
845,492	10901
845,620	10906
845,748	10937
845,876	10952
846,004	10956
846,132	10954
846,259	10947
846,387	10950
846,515	10948
846,643	10898
846,771	10956
846,899	10959
847,026	10994
847,154	10935
847,282	10942
847,410	10935
847,538	10913
847,666	10914
847,793	10908
847,921	10929
848,049	10935
848,177	10944
848,305	10927
848,433	10926
848,560	10897
848,688	10940
848,816	10923
848,944	10914
849,072	10938
849,200	10940
849,327	10915
849,455	10903
849,583	10904
849,711	10903
849,839	10951
849,967	10918
850,094	10904
850,222	10964
850,350	10855
850,478	10889
850,606	10878
850,734	10898
850,861	10918
850,989	10907
851,117	10909
851,245	10924
851,373	10917
851,501	10853
851,628	10873
851,756	10802
851,884	10861
852,012	10851
852,140	10806
852,268	10872
852,395	10860
852,523	10882
852,651	10910
852,779	10906
852,907	10898
853,035	10902
853,162	10880
853,290	10857
853,418	10883
853,546	10887
853,674	10898
853,802	10841
853,930	10834
854,057	10824
854,185	10844
854,313	10853
854,441	10850
854,569	10873
854,697	10905
854,824	10889
854,952	10909
855,080	10906
855,208	10851
855,336	10875
855,464	10925
855,591	10920
855,719	10875
855,847	10886
855,975	10880
856,103	10866
856,231	10857
856,358	10839
856,486	10857
856,614	10877
856,742	10865
856,870	10853
856,998	10912
857,125	10938
857,253	10959
857,381	10912
857,509	10887
857,637	10896
857,765	10873
857,892	10880
858,020	10924
858,148	10922
858,276	10882
858,404	10878
858,532	10838
858,659	10853
858,787	10970
858,915	10876
859,043	10841
859,171	10834
859,299	10807
859,426	10793
859,554	10810
859,682	10845
859,810	10868
859,938	10861
860,066	10844
860,193	10822
860,321	10787
860,449	10823
860,577	10781
860,705	10783
860,833	10827
860,960	10855
861,088	10839
861,216	10767
861,344	10744
861,472	10762
861,600	10808
861,728	10853
861,855	10849
861,983	10839
862,111	10840
862,239	10854
862,367	10868
862,495	10811
862,622	10842
862,750	10878
862,878	10886
863,006	10888
863,134	10897
863,262	10890
863,389	10885
863,517	10886
863,645	10875
863,773	10887
863,901	10878
864,029	10872
864,156	10857
864,284	10846
864,412	10900
864,540	10887
864,668	10885
864,796	10885
864,923	10870
865,051	10865
865,179	10850
865,307	10843
865,435	10866
865,563	10868
865,690	10843
865,818	10845
865,946	10846
866,074	10882
866,202	10821
866,330	10810
866,457	10827
866,585	10796
866,713	10810
866,841	10836
866,969	10822
867,097	10820
867,224	10840
867,352	10835
867,480	10832
867,608	10832
867,736	10854
867,864	10831
867,991	10844
868,119	10867
868,247	10847
868,375	10789
868,503	10766
868,631	10816
868,758	10816
868,886	10819
869,014	10825
869,142	10800
869,270	10811
869,398	10860
869,526	10819
869,653	10825
869,781	10823
869,909	10885
870,037	10927
870,165	10873
870,293	10937
870,420	10879
870,548	10863
870,676	10868
870,804	10854
870,932	10869
871,060	10912
871,187	10924
871,315	10899
871,443	10871
871,571	10861
871,699	10861
871,827	10812
871,954	10798
872,082	10864
872,210	10850
872,338	10794
872,466	10775
872,594	10769
872,721	10753
872,849	10730
872,977	10743
873,105	10759
873,233	10739
873,361	10755
873,488	10751
873,616	10795
873,744	10802
873,872	10737
874,000	10799
874,128	10707
874,255	10757
874,383	10757
874,511	10766
874,639	10776
874,767	10753
874,895	10732
875,022	10747
875,150	10770
875,278	10767
875,406	10745
875,534	10742
875,662	10809
875,789	10749
875,917	10739
876,045	10802
876,173	10796
876,301	10779
876,429	10778
876,556	10782
876,684	10769
876,812	10804
876,940	10789
877,068	10767
877,196	10825
877,323	10833
877,451	10781
877,579	10764
877,707	10768
877,835	10734
877,963	10748
878,091	10777
878,218	10792
878,346	10809
878,474	10787
878,602	10739
878,730	10738
878,858	10743
878,985	10736
879,113	10710
879,241	10699
879,369	10745
879,497	10774
879,625	10742
879,752	10727
879,880	10732
880,008	10687
880,136	10801
880,264	10742
880,392	10682
880,519	10771
880,647	10726
880,775	10723
880,903	10743
881,031	10709
881,159	10690
881,286	10735
881,414	10747
881,542	10712
881,670	10750
881,798	10705
881,926	10658
882,053	10786
882,181	10678
882,309	10817
882,437	10758
882,565	10740
882,693	10673
882,820	10682
882,948	10738
883,076	10775
883,204	10779
883,332	10737
883,460	10724
883,587	10754
883,715	10730
883,843	10734
883,971	10742
884,099	10726
884,227	10735
884,354	10689
884,482	10623
884,610	10664
884,738	10701
884,866	10615
884,994	10592
885,121	10632
885,249	10663
885,377	10646
885,505	10613
885,633	10620
885,761	10636
885,889	10622
886,016	10644
886,144	10641
886,272	10578
886,400	10548
886,528	10620
886,656	10566
886,783	10579
886,911	10635
887,039	10572
887,167	10640
887,295	10658
887,423	10626
887,550	10626
887,678	10641
887,806	10643
887,934	10643
888,062	10622
888,190	10574
888,317	10583
888,445	10619
888,573	10667
888,701	10653
888,829	10605
888,957	10657
889,084	10605
889,212	10654
889,340	10604
889,468	10577
889,596	10625
889,724	10646
889,851	10660
889,979	10648
890,107	10649
890,235	10661
890,363	10663
890,491	10706
890,618	10672
890,746	10637
890,874	10641
891,002	10591
891,130	10616
891,258	10658
891,385	10620
891,513	10680
891,641	10608
891,769	10623
891,897	10607
892,025	10589
892,152	10602
892,280	10633
892,408	10638
892,536	10649
892,664	10634
892,792	10576
892,919	10583
893,047	10635
893,175	10596
893,303	10619
893,431	10651
893,559	10620
893,687	10650
893,814	10583
893,942	10604
894,070	10518
894,198	10564
894,326	10585
894,454	10559
894,581	10571
894,709	10585
894,837	10559
894,965	10553
895,093	10590
895,221	10590
895,348	10549
895,476	10522
895,604	10554
895,732	10516
895,860	10537
895,988	10516
896,115	10418
896,243	10503
896,371	10543
896,499	10531
896,627	10528
896,755	10494
896,882	10497
897,010	10483
897,138	10509
897,266	10533
897,394	10514
897,522	10522
897,649	10549
897,777	10530
897,905	10515
898,033	10482
898,161	10497
898,289	10462
898,416	10521
898,544	10446
898,672	10497
898,800	10465
898,928	10578
899,056	10505
899,183	10533
899,311	10559
899,439	10525
899,567	10512
899,695	10522
899,823	10536
899,950	10549
900,078	10566
900,206	10550
900,334	10539
900,462	10536
900,590	10560
900,717	10544
900,845	10487
900,973	10529
901,101	10505
901,229	10539
901,357	10537
901,485	10525
901,612	10510
901,740	10509
901,868	10495
901,996	10537
902,124	10502
902,252	10452
902,379	10492
902,507	10540
902,635	10518
902,763	10520
902,891	10526
903,019	10485
903,146	10453
903,274	10454
903,402	10474
903,530	10463
903,658	10422
903,786	10454
903,913	10398
904,041	10384
904,169	10400
904,297	10356
904,425	10394
904,553	10361
904,680	10366
904,808	10364
904,936	10373
905,064	10388
905,192	10406
905,320	10382
905,447	10337
905,575	10345
905,703	10362
905,831	10343
905,959	10334
906,087	10347
906,214	10377
906,342	10375
906,470	10285
906,598	10342
906,726	10333
906,854	10321
906,981	10329
907,109	10319
907,237	10344
907,365	10342
907,493	10314
907,621	10293
907,748	10280
907,876	10292
908,004	10302
908,132	10268
908,260	10230
908,388	10240
908,515	10274
908,643	10248
908,771	10211
908,899	10249
909,027	10167
909,155	10174
909,283	10145
909,410	10202
909,538	10131
909,666	10121
909,794	10143
909,922	10129
910,050	10137
910,177	10106
910,305	10081
910,433	10089
910,561	10073
910,689	10095
910,817	10098
910,944	10074
911,072	10061
911,200	10066
911,328	10098
911,456	10104
911,584	10074
911,711	10068
911,839	10074
911,967	10054
912,095	10070
912,223	10108
912,351	10069
912,478	10034
912,606	10105
912,734	10077
912,862	10100
912,990	10093
913,118	10125
913,245	10121
913,373	10114
913,501	10124
913,629	10108
913,757	10086
913,885	10125
914,012	10143
914,140	10126
914,268	10143
914,396	10101
914,524	10073
914,652	10083
914,779	10095
914,907	10109
915,035	10068
915,163	10121
915,291	10058
915,419	10051
915,546	10064
915,674	10026
915,802	10027
915,930	10028
916,058	10045
916,186	10066
916,313	10079
916,441	10044
916,569	10038
916,697	10017
916,825	9979,3
916,953	9998,5
917,080	9985,3
917,208	9981,1
917,336	9982,8
917,464	9998,9
917,592	10004
917,720	9991,2
917,848	10004
917,975	9963,3
918,103	9996,6
918,231	9985,2
918,359	9958,9
918,487	9915,5
918,615	9980,4
918,742	10009
918,870	9989,7
918,998	9989,9
919,126	9985,8
919,254	9962,7
919,382	9977,5
919,509	9988,3
919,637	9986,6
919,765	9965,7
919,893	9950
920,021	9926,2
920,149	9940,4
920,276	10006
920,404	9981,6
920,532	9949,8
920,660	9949,3
920,788	9969,2
920,916	9979,7
921,043	9978,4
921,171	9963,3
921,299	9957,7
921,427	9956,7
921,555	9944,1
921,683	9953,3
921,810	9932,3
921,938	9934,1
922,066	9883,4
922,194	9903,5
922,322	9944,4
922,450	9934,6
922,577	9903,5
922,705	9870,9
922,833	9829,3
922,961	9844,2
923,089	9831,5
923,217	9819,6
923,344	9765,6
923,472	9785,9
923,600	9791,7
923,728	9791,3
923,856	9796,7
923,984	9776,5
924,111	9738,9
924,239	9731,1
924,367	9712,7
924,495	9709,2
924,623	9709,2
924,751	9675,6
924,878	9685,4
925,006	9657,3
925,134	9648,4
925,262	9672,2
925,390	9669,6
925,518	9656,4
925,646	9702,9
925,773	9710,6
925,901	9642,9
926,029	9677,7
926,157	9653,6
926,285	9631,6
926,413	9601,5
926,540	9633,9
926,668	9626,7
926,796	9658
926,924	9623,6
927,052	9636,1
927,180	9649,1
927,307	9629,5
927,435	9644,5
927,563	9645,8
927,691	9654,1
927,819	9602,2
927,947	9590,2
928,074	9637
928,202	9664,2
928,330	9603
928,458	9581
928,586	9617,5
928,714	9614,3
928,841	9589,1
928,969	9602,1
929,097	9605,8
929,225	9578,6
929,353	9585,5
929,481	9558,8
929,608	9591,4
929,736	9578,2
929,864	9586,5
929,992	9571,1
930,120	9594,6
930,248	9540,8
930,375	9592,1
930,503	9591,4
930,631	9573,6
930,759	9580,7
930,887	9589,5
931,015	9587,8
931,142	9569,8
931,270	9567,6
931,398	9563,6
931,526	9591,6
931,654	9615,8
931,782	9596,7
931,909	9565,4
932,037	9572,2
932,165	9564,2
932,293	9562,3
932,421	9556,3
932,549	9527
932,676	9519,7
932,804	9549,4
932,932	9510
933,060	9554,9
933,188	9540,5
933,316	9514,2
933,444	9489,9
933,571	9464,4
933,699	9494,7
933,827	9436,6
933,955	9426,6
934,083	9436,7
934,211	9498,4
934,338	9499,5
934,466	9429,7
934,594	9429,5
934,722	9423,9
934,850	9387,3
934,978	9359,9
935,105	9380
935,233	9373,2
935,361	9378,9
935,489	9424,8
935,617	9389,8
935,745	9379
935,872	9400,1
936,000	9383,7
936,128	9376,1
936,256	9365,3
936,384	9365
936,512	9379,5
936,639	9400,9
936,767	9434,4
936,895	9442,3
937,023	9442,9
937,151	9430,6
937,279	9465,7
937,406	9467,7
937,534	9477,9
937,662	9458,8
937,790	9473,6
937,918	9503
938,046	9508,8
938,173	9498,1
938,301	9480,6
938,429	9467,7
938,557	9480,1
938,685	9493
938,813	9484,9
938,940	9483,4
939,068	9511,7
939,196	9472,5
939,324	9503,4
939,452	9514,4
939,580	9447,3
939,707	9504,3
939,835	9504,5
939,963	9483,2
940,091	9476,9
940,219	9463,7
940,347	9485,2
940,474	9484,6
940,602	9486,5
940,730	9489
940,858	9471,7
940,986	9461,3
941,114	9466,5
941,241	9463,8
941,369	9464,5
941,497	9411,5
941,625	9418,9
941,753	9413,8
941,881	9400,6
942,009	9365,8
942,136	9356,8
942,264	9350,9
942,392	9348,8
942,520	9328,4
942,648	9331,2
942,776	9315,9
942,903	9322,4
943,031	9323,2
943,159	9322
943,287	9348,9
943,415	9328,7
943,543	9320,1
943,670	9316,1
943,798	9294
943,926	9288,5
944,054	9319,4
944,182	9299,1
944,310	9293,7
944,437	9259,6
944,565	9247,8
944,693	9259,9
944,821	9299,2
944,949	9285,1
945,077	9282,1
945,204	9328,9
945,332	9312,8
945,460	9276,1
945,588	9323,6
945,716	9319,4
945,844	9301,5
945,971	9287
946,099	9305
946,227	9327,9
946,355	9360,5
946,483	9332,4
946,611	9337,4
946,738	9350,8
946,866	9317,4
946,994	9303
947,122	9304
947,250	9292,8
947,378	9299,3
947,505	9322,3
947,633	9293,4
947,761	9342
947,889	9368
948,017	9336,4
948,145	9324,6
948,272	9343,3
948,400	9365,8
948,528	9380,5
948,656	9379,2
948,784	9349,7
948,912	9344,7
949,039	9346,5
949,167	9322,3
949,295	9306,8
949,423	9305,3
949,551	9303,5
949,679	9269
949,807	9264,2
949,934	9231,6
950,062	9206,9
950,190	9215,9
950,318	9218,3
950,446	9177,4
950,574	9174,8
950,701	9152,2
950,829	9154,3
950,957	9110,7
951,085	9104,2
951,213	9107,8
951,341	9084,8
951,468	9061,1
951,596	9068,5
951,724	9101,2
951,852	9096,1
951,980	9082,5
952,108	9106,7
952,235	9104,6
952,363	9052,1
952,491	9063,9
952,619	9042,9
952,747	9088,4
952,875	9045,4
953,002	9058,4
953,130	9062,9
953,258	9064,1
953,386	9088,7
953,514	9099,7
953,642	9083,5
953,769	9089,2
953,897	9121,5
954,025	9133,6
954,153	9105,2
954,281	9067,9
954,409	9131
954,536	9124,4
954,664	9120,1
954,792	9174,2
954,920	9158,6
955,048	9136,2
955,176	9154,5
955,303	9142,8
955,431	9147,5
955,559	9197,6
955,687	9168
955,815	9137,5
955,943	9134,4
956,070	9158,1
956,198	9182,7
956,326	9156
956,454	9126,3
956,582	9116
956,710	9110,7
956,837	9119,1
956,965	9127,3
957,093	9067,8
957,221	9125,8
957,349	9121,5
957,477	9089,7
957,605	9061,6
957,732	9046,1
957,860	8998,1
957,988	9000
958,116	8978,9
958,244	8977,9
958,372	8951,6
958,499	8952,2
958,627	8980,9
958,755	8947,4
958,883	8939,6
959,011	8913,9
959,139	8900,7
959,266	8920,3
959,394	8936,6
959,522	8863,8
959,650	8893,1
959,778	8903,3
959,906	8896,1
960,033	8873,5
960,161	8883,7
960,289	8881,6
960,417	8890
960,545	8924,9
960,673	8908,9
960,800	8910,6
960,928	8917,8
961,056	8910,8
961,184	8907,3
961,312	8914,9
961,440	8935,8
961,567	8927,6
961,695	8906,1
961,823	8874,3
961,951	8868
962,079	8885,1
962,207	8884,2
962,334	8849,2
962,462	8850,7
962,590	8907
962,718	8885,7
962,846	8887,5
962,974	8848,1
963,101	8845,7
963,229	8860,1
963,357	8856
963,485	8853,6
963,613	8848,3
963,741	8841,8
963,868	8831,3
963,996	8827,2
964,124	8860,3
964,252	8850,1
964,380	8866,6
964,508	8822,1
964,635	8842,3
964,763	8868,4
964,891	8786,1
965,019	8843,8
965,147	8829,4
965,275	8833,6
965,403	8821,4
965,530	8835,8
965,658	8839,3
965,786	8792,5
965,914	8808,7
966,042	8829
966,170	8820,1
966,297	8803,4
966,425	8787,9
966,553	8797,9
966,681	8806,7
966,809	8800,5
966,937	8761,8
967,064	8759,9
967,192	8780,2
967,320	8766,5
967,448	8763,8
967,576	8735,4
967,704	8770,6
967,831	8754
967,959	8773,3
968,087	8778,9
968,215	8790,5
968,343	8773
968,471	8797,4
968,598	8798,2
968,726	8788
968,854	8824,3
968,982	8845,5
969,110	8860,9
969,238	8881,3
969,365	8890,7
969,493	8857,2
969,621	8887,1
969,749	8889,1
969,877	8871,5
970,005	8897,6
970,132	8824,1
970,260	8854,5
970,388	8878,9
970,516	8895,4
970,644	8890,5
970,772	8880
970,899	8894,5
971,027	8864,9
971,155	8854,3
971,283	8894,3
971,411	8894,1
971,539	8853,3
971,666	8855
971,794	8826,5
971,922	8819,9
972,050	8820,2
972,178	8776,6
972,306	8752,7
972,433	8742,2
972,561	8733,9
972,689	8735,5
972,817	8734,2
972,945	8717,3
973,073	8761
973,201	8744,7
973,328	8674,7
973,456	8624,5
973,584	8683,6
973,712	8654,6
973,840	8664,1
973,968	8629,6
974,095	8577,3
974,223	8589,4
974,351	8590,4
974,479	8583,3
974,607	8547,3
974,735	8536,2
974,862	8544,2
974,990	8543,3
975,118	8548,6
975,246	8533,2
975,374	8494,3
975,502	8488,5
975,629	8521,1
975,757	8472,3
975,885	8478,4
976,013	8469,1
976,141	8473,7
976,269	8511,9
976,396	8472,2
976,524	8481,1
976,652	8493,3
976,780	8501,6
976,908	8514,4
977,036	8526,4
977,163	8523,3
977,291	8515,1
977,419	8551,1
977,547	8552,4
977,675	8543,2
977,803	8541,6
977,930	8541,6
978,058	8528,2
978,186	8530,5
978,314	8525,1
978,442	8503,4
978,570	8545,3
978,697	8556,6
978,825	8556,9
978,953	8573,9
979,081	8557,4
979,209	8596,4
979,337	8580,7
979,464	8586,3
979,592	8604,2
979,720	8651,4
979,848	8618,5
979,976	8564,6
980,104	8598,6
980,231	8643,2
980,359	8653,3
980,487	8625,2
980,615	8609,9
980,743	8555,2
980,871	8530,5
980,998	8540,6
981,126	8526,9
981,254	8557,6
981,382	8571,6
981,510	8532,4
981,638	8506,2
981,766	8491,1
981,893	8494,9
982,021	8447
982,149	8445,6
982,277	8420,7
982,405	8387
982,533	8387,8
982,660	8413,6
982,788	8402,5
982,916	8398,1
983,044	8414,5
983,172	8429,4
983,300	8371,9
983,427	8360,4
983,555	8309,4
983,683	8325
983,811	8333
983,939	8271
984,067	8255,7
984,194	8234,7
984,322	8233,7
984,450	8216,5
984,578	8218,9
984,706	8192,2
984,834	8191,9
984,961	8207,5
985,089	8179,9
985,217	8167
985,345	8165,7
985,473	8173,6
985,601	8181
985,728	8197,7
985,856	8202,8
985,984	8204,3
986,112	8191,6
986,240	8232,4
986,368	8232,5
986,495	8248,4
986,623	8249,1
986,751	8196,7
986,879	8203
987,007	8242,5
987,135	8205,4
987,262	8253
987,390	8238
987,518	8271,9
987,646	8252,7
987,774	8248
987,902	8235
988,029	8231,2
988,157	8248,2
988,285	8261,5
988,413	8256,6
988,541	8242,8
988,669	8227,6
988,796	8206,7
988,924	8191,9
989,052	8184,5
989,180	8176,4
989,308	8179,8
989,436	8171,3
989,564	8179,9
989,691	8184,3
989,819	8174,5
989,947	8122,5
990,075	8165,8
990,203	8125,3
990,331	8118,9
990,458	8169,8
990,586	8092,4
990,714	8137
990,842	8098,7
990,970	8128,6
991,098	8135,4
991,225	8110,8
991,353	8102,4
991,481	8079,1
991,609	8035,4
991,737	8039,5
991,865	8051,3
991,992	8072,4
992,120	8066,3
992,248	8060,6
992,376	8035,6
992,504	8019,6
992,632	8045,5
992,759	8048,7
992,887	8035,5
993,015	8024,6
993,143	7995,6
993,271	8006,9
993,399	8022,4
993,526	8002
993,654	7996,7
993,782	7978,8
993,910	7997
994,038	8030
994,166	7988,9
994,293	7981,1
994,421	8022,5
994,549	7955,1
994,677	7970,1
994,805	7948
994,933	7992,9
995,060	7973,5
995,188	7981,4
995,316	7994,1
995,444	7980,8
995,572	7952,2
995,700	7973,1
995,827	7984,2
995,955	8005,2
996,083	7997,9
996,211	7979
996,339	7991,8
996,467	7962,1
996,594	7980
996,722	7978,2
996,850	7976,2
996,978	7980,8
997,106	7968
997,234	7931,6
997,362	7946,3
997,489	7983,3
997,617	7934,9
997,745	7915,2
997,873	7922,1
998,001	7936,9
998,129	7959,6
998,256	7964,2
998,384	7893,4
998,512	7851,4
998,640	7853,2
998,768	7852,8
998,896	7852,4
999,023	7864,1
999,151	7848,7
999,279	7862,7
999,407	7825,9
999,535	7890,2
999,663	7826,9
999,790	7846,5
999,918	7871,2
1000,046	7855,8
1000,174	7830,9
1000,302	7817,4
1000,430	7789,7
1000,557	7771,2
1000,685	7754,1
1000,813	7785,4
1000,941	7789,3
1001,069	7740,1
1001,197	7748,7
1001,324	7756,2
1001,452	7764,8
1001,580	7782,1
1001,708	7759,4
1001,836	7718,6
1001,964	7699,9
1002,091	7702,1
1002,219	7688,7
1002,347	7662
1002,475	7678
1002,603	7677,5
1002,731	7648,4
1002,858	7683,2
1002,986	7693,1
1003,114	7665,8
1003,242	7655,1
1003,370	7661,1
1003,498	7677,3
1003,625	7646,7
1003,753	7626,7
1003,881	7648,9
1004,009	7645,4
1004,137	7673,1
1004,265	7669,8
1004,392	7659,7
1004,520	7699,8
1004,648	7679
1004,776	7661,1
1004,904	7634,2
1005,032	7671,4
1005,160	7614,3
1005,287	7609
1005,415	7608,2
1005,543	7626,6
1005,671	7614,5
1005,799	7588,8
1005,927	7637,2
1006,054	7600,2
1006,182	7610,5
1006,310	7600,2
1006,438	7585,5
1006,566	7571
1006,694	7580,7
1006,821	7577,9
1006,949	7587,8
1007,077	7587,2
1007,205	7574,5
1007,333	7561,2
1007,461	7579,5
1007,588	7588,6
1007,716	7574,9
1007,844	7545,8
1007,972	7555,6
1008,100	7569,8
1008,228	7555,8
1008,355	7553,9
1008,483	7552,4
1008,611	7537,6
1008,739	7527,6
1008,867	7543,4
1008,995	7514,9
1009,122	7517,4
1009,250	7524,4
1009,378	7540,1
1009,506	7554,7
1009,634	7526,1
1009,762	7494,7
1009,889	7512,6
1010,017	7514,8
1010,145	7489,4
1010,273	7487,6
1010,401	7529,4
1010,529	7522,1
1010,656	7486,7
1010,784	7511,1
1010,912	7465,7
1011,040	7496,6
1011,168	7496,5
1011,296	7483,9
1011,423	7486,2
1011,551	7475,1
1011,679	7439,8
1011,807	7451,6
1011,935	7455
1012,063	7425,5
1012,190	7468,5
1012,318	7445,9
1012,446	7433,6
1012,574	7435,5
1012,702	7396,3
1012,830	7403,6
1012,957	7396,7
1013,085	7381,7
1013,213	7392,3
1013,341	7407,7
1013,469	7404,8
1013,597	7380,8
1013,725	7390,5
1013,852	7406,2
1013,980	7402,9
1014,108	7383,8
1014,236	7369,7
1014,364	7369,2
1014,492	7342,5
1014,619	7364,3
1014,747	7371,5
1014,875	7347,4
1015,003	7327,9
1015,131	7316,7
1015,259	7318,7
1015,386	7303,5
1015,514	7294,3
1015,642	7296,9
1015,770	7279,3
1015,898	7282,7
1016,026	7284
1016,153	7271,6
1016,281	7264,2
1016,409	7263,4
1016,537	7256,9
1016,665	7235,4
1016,793	7237,8
1016,920	7253,5
1017,048	7243,8
1017,176	7236,6
1017,304	7206,5
1017,432	7211,3
1017,560	7222,7
1017,687	7188,9
1017,815	7199,9
1017,943	7166,1
1018,071	7197,3
1018,199	7183,7
1018,327	7156,2
1018,454	7151,7
1018,582	7170
1018,710	7154,4
1018,838	7149,4
1018,966	7139,7
1019,094	7143,8
1019,221	7152,4
1019,349	7127,6
1019,477	7110,1
1019,605	7112,8
1019,733	7128,8
1019,861	7095,3
1019,988	7118,6
1020,116	7101,2
1020,244	7080,9
1020,372	7103,8
